iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6063,10,867.603,10,871.705,0,3,36.5246
6064,10,867.603,10,871.705,3,0,36.5173
6065,10,867.603,10,906.966,2,0,36.51
6066,10,867.603,10,907.605,2,0,36.5027
6067,10,867.603,10,879.187,4,3,36.4954
6068,10,867.603,10,878.759,2,0,36.4881
6069,10,867.603,10,877.18,4,0,36.4808
6070,10,867.603,10,877.18,1,2,36.4735
6071,10,867.603,10,877.18,0,0,36.4662
6072,10,867.603,10,877.18,2,3,36.4589
6073,10,867.603,10,877.18,1,0,36.4516
6074,10,867.603,10,877.18,2,1,36.4443
6075,10,867.603,10,877.18,2,3,36.437
6076,10,867.603,10,877.18,3,3,36.4298
6077,10,867.603,10,877.18,1,1,36.4225
6078,10,867.603,10,877.18,1,0,36.4152
6079,10,867.603,10,877.18,1,0,36.4079
6080,10,867.603,10,877.18,1,2,36.4006
6081,10,867.603,10,877.18,1,0,36.3933
6082,10,867.603,10,877.18,2,1,36.3861
6083,10,867.603,10,877.18,4,1,36.3788
6084,10,867.603,10,877.18,0,1,36.3715
6085,10,867.603,10,877.18,1,0,36.3642
6086,10,867.603,10,877.18,1,3,36.357
6087,10,867.603,10,877.18,2,2,36.3497
6088,10,867.603,10,877.18,3,2,36.3424
6089,10,867.603,10,877.18,0,0,36.3351
6090,10,867.603,10,877.955,0,3,36.3279
6091,10,867.603,10,878.296,2,3,36.3206
6092,10,867.603,10,877.955,0,3,36.3134
6093,10,867.603,10,877.955,1,1,36.3061
6094,10,867.603,10,877.955,2,1,36.2988
6095,10,867.603,10,877.955,0,0,36.2916
6096,10,867.603,10,877.955,4,3,36.2843
6097,10,867.603,10,877.955,3,0,36.2771
6098,10,867.603,10,877.955,2,2,36.2698
6099,10,867.603,10,878.879,3,2,36.2625
6100,10,867.603,10,878.879,3,1,36.2553
6101,10,867.603,10,891.072,4,3,36.248
6102,10,867.603,10,891.072,4,1,36.2408
6103,10,867.603,10,891.072,1,2,36.2335
6104,10,867.603,10,891.072,2,3,36.2263
6105,10,867.603,10,891.072,3,0,36.219
6106,10,867.603,10,891.072,2,2,36.2118
6107,10,867.603,10,891.072,3,0,36.2046
6108,10,867.603,10,891.072,0,2,36.1973
6109,10,867.603,10,890.298,4,0,36.1901
6110,10,867.603,10,890.298,1,2,36.1828
6111,10,867.603,10,890.298,0,0,36.1756
6112,10,867.603,10,889.407,3,2,36.1684
6113,10,867.603,10,889.407,2,0,36.1611
6114,10,867.603,10,886.88,2,3,36.1539
6115,10,867.603,10,886.746,4,1,36.1467
6116,10,867.603,10,886.746,2,0,36.1394
6117,10,867.603,10,902.905,2,3,36.1322
6118,10,867.603,10,900.365,3,3,36.125
6119,10,867.603,10,897.144,4,2,36.1178
6120,10,867.603,10,880.861,2,3,36.1105
6121,10,867.603,10,880.861,1,0,36.1033
6122,10,867.603,10,880.861,4,3,36.0961
6123,10,867.603,10,880.861,0,2,36.0889
6124,10,867.603,10,880.861,3,3,36.0817
6125,10,867.603,10,878.33,4,2,36.0744
6126,10,867.603,10,878.33,3,1,36.0672
6127,10,867.603,10,877.981,0,3,36.06
6128,10,867.603,10,877.981,3,1,36.0528
6129,10,867.603,10,877.981,3,1,36.0456
6130,10,867.603,10,877.981,1,2,36.0384
6131,10,867.603,10,877.981,0,0,36.0312
6132,10,867.603,10,877.933,0,0,36.024
6133,10,867.603,10,877.933,0,2,36.0168
6134,10,867.603,10,877.933,4,2,36.0096
6135,10,867.603,10,878.76,0,0,36.0024
6136,10,867.603,10,879.521,2,3,35.9952
6137,10,867.603,10,878.76,0,3,35.988
6138,10,867.603,10,878.76,4,0,35.9808
6139,10,867.603,10,878.76,1,0,35.9736
6140,10,867.603,10,881.977,0,3,35.9664
6141,10,867.603,10,881.977,0,1,35.9592
6142,10,867.603,10,881.977,1,2,35.952
6143,10,867.603,10,879.82,4,0,35.9448
6144,10,867.603,10,879.82,2,1,35.9376
6145,10,867.603,10,879.82,2,1,35.9304
6146,10,867.603,10,879.82,1,3,35.9232
6147,10,867.603,10,879.82,4,0,35.9161
6148,10,867.603,10,879.82,0,3,35.9089
6149,10,867.603,10,879.82,4,3,35.9017
6150,10,867.603,10,879.82,3,0,35.8945
6151,10,867.603,10,879.82,0,0,35.8873
6152,10,867.603,10,879.82,4,2,35.8802
6153,10,867.603,10,879.82,3,0,35.873
6154,10,867.603,10,879.82,3,0,35.8658
6155,10,867.603,10,879.82,0,2,35.8586
6156,10,867.603,10,879.82,3,2,35.8515
6157,10,867.603,10,879.82,1,0,35.8443
6158,10,867.603,10,879.82,1,1,35.8371
6159,10,867.603,10,879.82,4,3,35.8299
6160,10,867.603,10,879.82,4,3,35.8228
6161,10,867.603,10,879.82,1,0,35.8156
6162,10,867.603,10,879.82,3,1,35.8085
6163,10,867.603,10,879.82,1,0,35.8013
6164,10,867.603,10,879.82,1,3,35.7941
6165,10,867.603,10,879.82,0,1,35.787
6166,10,867.603,10,879.82,4,0,35.7798
6167,10,867.603,10,879.82,4,2,35.7727
6168,10,867.603,10,879.82,0,2,35.7655
6169,10,867.603,10,879.82,0,3,35.7584
6170,10,867.603,10,879.82,1,2,35.7512
6171,10,867.603,10,879.82,0,2,35.7441
6172,10,867.603,10,879.82,4,0,35.7369
6173,10,867.603,10,880.479,2,2,35.7298
6174,10,867.603,10,879.242,3,3,35.7226
6175,10,867.603,10,879.242,1,2,35.7155
6176,10,867.603,10,879.242,3,1,35.7083
6177,10,867.603,10,881.561,4,3,35.7012
6178,10,867.603,10,881.561,1,1,35.694
6179,10,867.603,10,881.561,4,0,35.6869
6180,10,867.603,10,926.093,2,3,35.6798
6181,10,867.603,10,926.093,4,2,35.6726
6182,10,867.603,10,936.301,2,3,35.6655
6183,10,867.603,10,935.23,4,3,35.6584
6184,10,867.603,10,938.944,4,1,35.6512
6185,10,867.603,10,880.472,2,2,35.6441
6186,10,867.603,10,875.983,3,2,35.637
6187,10,867.603,10,875.983,0,0,35.6298
6188,10,867.603,10,875.983,0,0,35.6227
6189,10,867.603,10,875.983,2,3,35.6156
6190,10,867.603,10,875.983,2,2,35.6085
6191,10,867.603,10,875.983,0,1,35.6013
6192,10,867.603,10,882.502,4,2,35.5942
6193,10,867.603,10,882.502,0,0,35.5871
6194,10,867.603,10,885.041,2,3,35.58
6195,10,867.603,10,885.041,0,0,35.5729
6196,10,867.603,10,885.041,2,1,35.5658
6197,10,867.603,10,885.041,3,3,35.5586
6198,10,867.603,10,884.09,3,3,35.5515
6199,10,867.603,10,884.09,1,2,35.5444
6200,10,867.603,10,884.09,1,2,35.5373
6201,10,867.603,10,884.09,4,2,35.5302
6202,10,867.603,10,890.694,2,2,35.5231
6203,10,867.603,10,890.694,1,1,35.516
6204,10,867.603,10,899.67,2,3,35.5089
6205,10,867.603,10,899.67,1,1,35.5018
6206,10,867.603,10,913.148,2,2,35.4947
6207,10,867.603,10,913.148,0,0,35.4876
6208,10,867.603,10,913.148,3,0,35.4805
6209,10,867.603,10,913.148,4,1,35.4734
6210,10,867.603,10,921.155,2,3,35.4663
6211,10,867.603,10,921.155,0,0,35.4592
6212,10,867.603,10,920.767,0,3,35.4521
6213,10,867.603,10,889.21,0,2,35.445
6214,10,867.603,10,958.196,1,3,35.4379
6215,10,867.603,10,958.196,1,1,35.4309
6216,10,867.603,10,922.199,2,2,35.4238
6217,10,867.603,10,922.199,1,3,35.4167
6218,10,867.603,10,922.199,1,1,35.4096
6219,10,867.603,10,909.005,3,1,35.4025
6220,10,867.603,10,905.668,3,0,35.3954
6221,10,867.603,10,903.618,4,2,35.3884
6222,10,867.603,10,964.005,1,2,35.3813
6223,10,867.603,10,964.005,0,2,35.3742
6224,10,867.603,10,964.005,4,3,35.3671
6225,10,867.603,10,964.005,1,2,35.3601
6226,10,867.603,10,958.501,3,1,35.353
6227,10,867.603,10,958.501,3,2,35.3459
6228,10,867.603,10,962.261,2,1,35.3388
6229,10,867.603,10,953.255,2,1,35.3318
6230,10,867.603,10,954.88,4,0,35.3247
6231,10,867.603,10,954.88,2,3,35.3176
6232,10,867.603,10,954.88,3,1,35.3106
6233,10,867.603,10,954.88,2,3,35.3035
6234,10,867.603,10,954.608,4,1,35.2965
6235,10,867.603,10,954.608,2,2,35.2894
6236,10,867.603,10,954.608,3,2,35.2823
6237,10,867.603,10,954.608,0,2,35.2753
6238,10,867.603,10,965.143,2,0,35.2682
6239,10,867.603,10,962.116,3,0,35.2612
6240,10,867.603,10,962.116,3,2,35.2541
6241,10,867.603,10,958.969,0,0,35.2471
6242,10,867.603,10,962.81,3,2,35.24
6243,10,867.603,10,987.493,1,1,35.233
6244,10,867.603,10,987.493,4,3,35.2259
6245,10,867.603,10,987.493,1,3,35.2189
6246,10,867.603,10,958.501,2,1,35.2118
6247,10,867.603,10,958.501,0,1,35.2048
6248,10,867.603,10,958.501,1,0,35.1978
6249,10,867.603,10,958.501,1,0,35.1907
6250,10,867.603,10,958.501,1,2,35.1837
6251,10,867.603,10,958.501,1,2,35.1766
6252,10,867.603,10,957.178,2,3,35.1696
6253,10,867.603,10,965.885,2,0,35.1626
6254,10,867.603,10,965.942,4,3,35.1555
6255,10,867.603,10,963.197,4,0,35.1485
6256,10,867.603,10,964.185,3,1,35.1415
6257,10,867.603,10,964.185,2,0,35.1345
6258,10,867.603,10,964.185,1,2,35.1274
6259,10,867.603,10,964.185,3,2,35.1204
6260,10,867.603,10,961.874,2,1,35.1134
6261,10,867.603,10,961.874,3,2,35.1064
6262,10,867.603,10,949.889,2,2,35.0993
6263,10,867.603,10,949.889,2,0,35.0923
6264,10,867.603,10,948.477,3,1,35.0853
6265,10,867.603,10,942.393,3,2,35.0783
6266,10,867.603,10,942.356,3,2,35.0713
6267,10,867.603,10,942.356,1,3,35.0642
6268,10,867.603,10,942.356,3,0,35.0572
6269,10,867.603,10,942.356,1,0,35.0502
6270,10,867.603,10,942.356,1,0,35.0432
6271,10,867.603,10,942.356,0,3,35.0362
6272,10,867.603,10,942.356,0,3,35.0292
6273,10,867.603,10,936.575,4,1,35.0222
6274,10,867.603,10,941.789,4,1,35.0152
6275,10,867.603,10,941.789,2,2,35.0082
6276,10,867.603,10,941.789,4,1,35.0012
6277,10,867.603,10,910.293,2,2,34.9942
6278,10,867.603,10,910.42,4,2,34.9872
6279,10,867.603,10,986.684,2,3,34.9802
6280,10,867.603,10,935.107,3,1,34.9732
6281,10,867.603,10,935.107,1,0,34.9662
6282,10,867.603,10,935.107,1,1,34.9592
6283,10,867.603,10,931.22,4,1,34.9522
6284,10,867.603,10,919.318,0,2,34.9452
6285,10,867.603,10,917.446,0,1,34.9382
6286,10,867.603,10,917.446,2,0,34.9312
6287,10,867.603,10,915.289,3,3,34.9243
6288,10,867.603,10,914.417,4,0,34.9173
6289,10,867.603,10,914.376,0,1,34.9103
6290,10,867.603,10,955.316,1,2,34.9033
6291,10,867.603,10,955.316,1,0,34.8963
6292,10,867.603,10,955.316,3,1,34.8893
6293,10,867.603,10,955.316,0,2,34.8824
6294,10,867.603,10,953.003,4,3,34.8754
6295,10,867.603,10,943.326,0,3,34.8684
6296,10,867.603,10,943.996,3,0,34.8614
6297,10,867.603,10,939.883,4,1,34.8545
6298,10,867.603,10,939.727,4,2,34.8475
6299,10,867.603,10,932.111,4,3,34.8405
6300,10,867.603,10,932.111,1,2,34.8336
6301,10,867.603,10,929.063,4,0,34.8266
6302,10,867.603,10,928.618,4,2,34.8196
6303,10,867.603,10,928.618,0,2,34.8127
6304,10,867.603,10,928.618,4,0,34.8057
6305,10,867.603,10,928.618,2,3,34.7987
6306,10,867.603,10,928.618,3,1,34.7918
6307,10,867.603,10,904.203,4,3,34.7848
6308,10,867.603,10,904.203,1,0,34.7779
6309,10,867.603,10,904.203,0,1,34.7709
6310,10,867.603,10,903.772,3,2,34.764
6311,10,867.603,10,933.53,0,1,34.757
6312,10,867.603,10,933.53,1,2,34.7501
6313,10,867.603,10,933.53,4,3,34.7431
6314,10,867.603,10,934.238,0,2,34.7362
6315,10,867.603,10,932.671,3,3,34.7292
6316,10,867.603,10,933.737,2,1,34.7223
6317,10,867.603,10,933.737,3,2,34.7153
6318,10,867.603,10,908.718,0,0,34.7084
6319,10,867.603,10,924.98,4,3,34.7014
6320,10,867.603,10,922.629,0,0,34.6945
6321,10,867.603,10,922.629,4,2,34.6876
6322,10,867.603,10,922.629,1,1,34.6806
6323,10,867.603,10,922.629,1,0,34.6737
6324,10,867.603,10,922.629,1,2,34.6667
6325,10,867.603,10,927.072,4,3,34.6598
6326,10,867.603,10,926.196,0,1,34.6529
6327,10,867.603,10,923.339,0,3,34.6459
6328,10,867.603,10,913.696,3,1,34.639
6329,10,867.603,10,913.696,0,3,34.6321
6330,10,867.603,10,913.696,0,3,34.6252
6331,10,867.603,10,913.696,4,1,34.6182
6332,10,867.603,10,905.225,2,0,34.6113
6333,10,867.603,10,905.057,2,2,34.6044
6334,10,867.603,10,905.328,4,0,34.5975
6335,10,867.603,10,905.328,3,0,34.5906
6336,10,867.603,10,905.265,0,1,34.5836
6337,10,867.603,10,905.265,2,3,34.5767
6338,10,867.603,10,925.952,2,1,34.5698
6339,10,867.603,10,925.927,4,0,34.5629
6340,10,867.603,10,925.927,3,2,34.556
6341,10,867.603,10,925.927,3,1,34.5491
6342,10,867.603,10,922.522,4,1,34.5422
6343,10,867.603,10,922.499,4,2,34.5352
6344,10,867.603,10,921.377,3,1,34.5283
6345,10,867.603,10,922.772,0,3,34.5214
6346,10,867.603,10,922.772,1,1,34.5145
6347,10,867.603,10,927.487,4,2,34.5076
6348,10,867.603,10,887.764,4,2,34.5007
6349,10,867.603,10,887.764,0,0,34.4938
6350,10,867.603,10,873.957,2,1,34.4869
6351,10,867.603,10,873.957,2,3,34.48
6352,10,867.603,10,873.318,3,2,34.4731
6353,10,867.603,10,873.318,1,3,34.4662
6354,10,867.603,10,873.318,2,3,34.4593
6355,10,867.603,10,872.296,4,1,34.4525
6356,10,867.603,10,872.296,0,0,34.4456
6357,10,867.603,10,872.296,1,2,34.4387
6358,10,867.603,10,872.296,1,1,34.4318
6359,10,867.603,10,872.296,4,0,34.4249
6360,10,867.603,10,872.296,0,2,34.418
6361,10,867.603,10,872.296,0,2,34.4111
6362,10,867.293,10,867.293,0,1,34.4042
6363,10,867.293,10,880.706,2,0,34.3974
6364,10,867.293,10,880.706,4,2,34.3905
6365,10,867.293,10,879.378,0,0,34.3836
6366,10,867.293,10,879.378,1,3,34.3767
6367,10,867.293,10,879.378,1,2,34.3699
6368,10,867.293,10,879.378,1,0,34.363
6369,10,867.293,10,879.378,1,2,34.3561
6370,10,867.293,10,877.712,0,0,34.3492
6371,10,867.293,10,875.929,4,1,34.3424
6372,10,867.293,10,875.929,2,0,34.3355
6373,10,867.293,10,875.734,0,1,34.3286
6374,10,867.293,10,875.504,3,3,34.3218
6375,10,867.293,10,875.504,4,0,34.3149
6376,10,867.293,10,875.504,0,0,34.308
6377,10,867.293,10,874.912,4,2,34.3012
6378,10,867.293,10,874.912,3,1,34.2943
6379,10,867.293,10,874.912,4,2,34.2875
6380,10,867.293,10,869.855,2,0,34.2806
6381,10,867.293,10,869.855,2,0,34.2737
6382,10,867.293,10,869.855,3,2,34.2669
6383,10,867.293,10,869.17,2,2,34.26
6384,10,867.293,10,869.17,1,0,34.2532
6385,10,867.293,10,872.386,4,3,34.2463
6386,10,867.293,10,867.932,2,1,34.2395
6387,10,867.293,10,867.932,3,3,34.2326
6388,10,867.293,10,867.932,2,1,34.2258
6389,10,867.293,10,867.932,0,3,34.2189
6390,10,867.293,10,867.932,1,2,34.2121
6391,10,867.293,10,867.932,2,2,34.2053
6392,10,867.293,10,867.932,1,0,34.1984
6393,10,867.293,10,867.293,4,3,34.1916
6394,10,867.293,10,867.293,1,1,34.1847
6395,10,867.293,10,867.293,1,2,34.1779
6396,10,867.293,10,867.293,3,0,34.1711
6397,10,867.293,10,870.254,4,3,34.1642
6398,10,867.293,10,870.254,1,1,34.1574
6399,10,867.293,10,870.254,4,1,34.1506
6400,10,867.293,10,870.254,0,1,34.1437
6401,10,867.293,10,867.293,3,1,34.1369
6402,10,867.293,10,867.293,2,1,34.1301
6403,10,867.293,10,867.293,2,2,34.1233
6404,10,867.293,10,867.293,1,3,34.1164
6405,10,867.293,10,867.293,1,0,34.1096
6406,10,867.293,10,867.293,0,1,34.1028
6407,10,867.293,10,867.293,2,3,34.096
6408,10,867.293,10,867.293,3,2,34.0891
6409,10,867.293,10,867.293,0,1,34.0823
6410,10,867.293,10,875.554,2,2,34.0755
6411,10,867.293,10,875.554,1,0,34.0687
6412,10,867.293,10,875.554,2,0,34.0619
6413,10,867.293,10,876.081,3,3,34.0551
6414,10,867.293,10,876.081,1,2,34.0483
6415,10,867.293,10,876.081,1,2,34.0415
6416,10,867.293,10,876.081,4,3,34.0346
6417,10,867.293,10,876.081,3,2,34.0278
6418,10,867.293,10,875.554,0,1,34.021
6419,10,867.293,10,883.689,2,1,34.0142
6420,10,867.293,10,883.689,3,2,34.0074
6421,10,867.293,10,881.526,0,1,34.0006
6422,10,867.293,10,881.526,4,2,33.9938
6423,10,867.293,10,881.526,0,1,33.987
6424,10,867.293,10,888.455,4,3,33.9802
6425,10,867.293,10,888.455,0,0,33.9734
6426,10,867.293,10,883.39,3,0,33.9666
6427,10,867.293,10,883.39,4,0,33.9598
6428,10,867.293,10,883.39,1,2,33.9531
6429,10,867.293,10,883.39,1,2,33.9463
6430,10,867.293,10,883.39,1,1,33.9395
6431,10,867.293,10,883.39,4,0,33.9327
6432,10,867.293,10,883.39,4,2,33.9259
6433,10,867.293,10,883.39,0,0,33.9191
6434,10,867.293,10,883.39,4,3,33.9123
6435,10,867.293,10,883.39,3,3,33.9055
6436,10,867.293,10,883.39,3,2,33.8988
6437,10,867.293,10,890.864,4,2,33.892
6438,10,867.293,10,882.797,4,1,33.8852
6439,10,867.293,10,876.257,2,1,33.8784
6440,10,867.293,10,876.257,2,3,33.8717
6441,10,867.293,10,876.257,1,2,33.8649
6442,10,867.293,10,876.257,4,1,33.8581
6443,10,867.293,10,876.257,0,0,33.8513
6444,10,867.293,10,876.257,4,0,33.8446
6445,10,867.293,10,876.257,1,3,33.8378
6446,10,867.293,10,876.487,4,3,33.831
6447,10,867.293,10,1007.72,1,3,33.8243
6448,10,867.293,10,884.891,2,0,33.8175
6449,10,867.293,10,884.891,3,0,33.8107
6450,10,867.293,10,884.891,1,2,33.804
6451,10,867.293,10,882.528,4,2,33.7972
6452,10,867.293,10,882.528,1,2,33.7905
6453,10,867.293,10,882.479,0,1,33.7837
6454,10,867.293,10,879.001,0,2,33.7769
6455,10,867.293,10,878.076,0,0,33.7702
6456,10,867.293,10,878.076,1,1,33.7634
6457,10,867.293,10,878.076,3,0,33.7567
6458,10,867.293,10,878.076,4,1,33.7499
6459,10,867.293,10,878.076,4,3,33.7432
6460,10,867.293,10,878.076,4,2,33.7364
6461,10,867.293,10,878.076,3,2,33.7297
6462,10,867.293,10,878.076,3,2,33.7229
6463,10,867.293,10,878.076,4,2,33.7162
6464,10,867.293,10,883.299,3,2,33.7094
6465,10,867.293,10,883.299,2,1,33.7027
6466,10,867.293,10,883.299,2,0,33.696
6467,10,867.293,10,883.299,1,0,33.6892
6468,10,867.293,10,882.742,3,2,33.6825
6469,10,867.293,10,882.742,2,0,33.6757
6470,10,867.293,10,881.256,4,2,33.669
6471,10,867.293,10,881.256,0,1,33.6623
6472,10,867.293,10,874.883,4,3,33.6555
6473,10,867.293,10,874.883,1,2,33.6488
6474,10,867.293,10,874.82,2,2,33.6421
6475,10,867.293,10,876.135,4,3,33.6354
6476,10,867.293,10,877.059,4,2,33.6286
6477,10,867.293,10,876.315,2,2,33.6219
6478,10,867.293,10,876.252,2,0,33.6152
6479,10,867.293,10,876.252,4,0,33.6085
6480,10,867.293,10,875.328,3,0,33.6017
6481,10,867.293,10,873.592,2,1,33.595
6482,10,867.293,10,873.592,1,1,33.5883
6483,10,867.293,10,873.592,4,2,33.5816
6484,10,867.293,10,872.533,4,3,33.5749
6485,10,867.293,10,872.533,0,0,33.5681
6486,10,867.293,10,869.825,3,1,33.5614
6487,10,867.293,10,876.304,0,3,33.5547
6488,10,867.293,10,876.425,3,2,33.548
6489,10,867.293,10,877.858,0,3,33.5413
6490,10,867.293,10,877.858,3,0,33.5346
6491,10,867.293,10,877.858,4,0,33.5279
6492,10,867.293,10,877.858,0,3,33.5212
6493,10,867.293,10,872.98,2,0,33.5145
6494,10,867.293,10,872.98,1,1,33.5078
6495,10,867.293,10,872.98,4,0,33.5011
6496,10,867.293,10,872.98,1,3,33.4944
6497,10,867.293,10,872.98,1,3,33.4877
6498,10,867.293,10,872.98,0,2,33.481
6499,10,867.293,10,872.98,3,2,33.4743
6500,10,867.293,10,872.98,1,0,33.4676
6501,10,867.293,10,872.98,0,2,33.4609
6502,10,867.293,10,872.98,4,2,33.4542
6503,10,867.293,10,872.98,1,0,33.4475
6504,10,867.293,10,872.98,1,2,33.4408
6505,10,867.293,10,887.89,2,0,33.4341
6506,10,867.293,10,919.159,1,3,33.4274
6507,10,867.293,10,919.159,3,3,33.4208
6508,10,867.293,10,919.159,4,1,33.4141
6509,10,867.293,10,919.159,2,1,33.4074
6510,10,867.293,10,869.851,2,1,33.4007
6511,10,867.293,10,869.851,0,1,33.394
6512,10,867.293,10,873.217,4,3,33.3873
6513,10,867.293,10,872.758,0,0,33.3807
6514,10,867.293,10,869.608,4,2,33.374
6515,10,867.293,10,869.608,1,3,33.3673
6516,10,867.293,10,1064.13,1,2,33.3606
6517,10,867.293,10,1058.18,0,1,33.354
6518,10,867.293,10,1057.42,4,2,33.3473
6519,10,867.293,10,1123.28,1,3,33.3406
6520,10,867.293,10,1121.62,3,0,33.334
6521,10,867.293,10,1089.69,1,0,33.3273
6522,10,867.293,10,1033.65,2,0,33.3206
6523,10,867.293,10,1003.97,4,0,33.314
6524,10,867.293,10,1003.97,4,0,33.3073
6525,10,867.293,10,965.674,3,3,33.3006
6526,10,867.293,10,965.674,1,0,33.294
6527,10,867.293,10,965.674,1,0,33.2873
6528,10,867.293,10,965.674,3,3,33.2807
6529,10,867.293,10,965.674,3,1,33.274
6530,10,867.293,10,965.674,1,0,33.2674
6531,10,867.293,10,965.629,0,2,33.2607
6532,10,867.293,10,965.629,1,3,33.2541
6533,10,867.293,10,965.629,1,1,33.2474
6534,10,867.293,10,961.266,3,0,33.2408
6535,10,867.293,10,961.266,0,3,33.2341
6536,10,867.293,10,963.216,3,1,33.2275
6537,10,867.293,10,965.202,3,3,33.2208
6538,10,867.293,10,965.202,0,3,33.2142
6539,10,867.293,10,964.408,4,3,33.2075
6540,10,867.293,10,964.408,4,2,33.2009
6541,10,867.293,10,955.994,4,1,33.1942
6542,10,867.293,10,952.93,3,0,33.1876
6543,10,867.293,10,959.247,0,1,33.181
6544,10,867.293,10,958.486,3,1,33.1743
6545,10,867.293,10,956.734,3,3,33.1677
6546,10,867.293,10,956.734,1,0,33.1611
6547,10,867.293,10,956.734,1,1,33.1544
6548,10,867.293,10,1016.47,4,0,33.1478
6549,10,867.293,10,1000.15,2,3,33.1412
6550,10,867.293,10,1000.14,4,2,33.1345
6551,10,867.293,10,999.977,3,2,33.1279
6552,10,867.293,10,999.977,4,3,33.1213
6553,10,867.293,10,999.977,2,0,33.1147
6554,10,867.293,10,992.729,4,0,33.108
6555,10,867.293,10,992.729,1,2,33.1014
6556,10,867.293,10,992.729,2,0,33.0948
6557,10,867.293,10,992.729,4,3,33.0882
6558,10,867.293,10,996.048,4,0,33.0816
6559,10,867.293,10,990.795,2,0,33.0749
6560,10,867.293,10,927.407,2,1,33.0683
6561,10,867.293,10,927.407,4,3,33.0617
6562,10,867.293,10,927.407,1,2,33.0551
6563,10,867.293,10,927.407,0,3,33.0485
6564,10,867.293,10,931.566,0,0,33.0419
6565,10,867.293,10,931.566,1,0,33.0353
6566,10,867.293,10,945.856,4,2,33.0287
6567,10,867.293,10,945.856,1,3,33.0221
6568,10,867.293,10,911.721,2,2,33.0155
6569,10,867.293,10,911.721,3,0,33.0089
6570,10,867.293,10,911.721,1,1,33.0023
6571,10,867.293,10,947.281,0,0,32.9957
6572,10,867.293,10,947.281,3,0,32.9891
6573,10,867.293,10,945.809,0,1,32.9825
6574,10,867.293,10,945.809,0,2,32.9759
6575,10,867.293,10,895.194,2,3,32.9693
6576,10,867.293,10,895.194,4,1,32.9627
6577,10,867.293,10,895.194,2,2,32.9561
6578,10,867.293,10,895.194,2,0,32.9495
6579,10,867.293,10,896.265,3,3,32.9429
6580,10,867.293,10,896.265,2,3,32.9363
6581,10,867.293,10,896.265,2,0,32.9297
6582,10,867.293,10,896.265,3,1,32.9231
6583,10,867.293,10,899.425,3,0,32.9166
6584,10,867.293,10,899.458,4,2,32.91
6585,10,867.293,10,898.927,3,0,32.9034
6586,10,867.293,10,898.927,1,2,32.8968
6587,10,867.293,10,892.449,4,3,32.8902
6588,10,867.293,10,892.449,2,1,32.8836
6589,10,867.293,10,892.449,3,3,32.8771
6590,10,867.293,10,898.927,4,2,32.8705
6591,10,867.293,10,895.533,0,3,32.8639
6592,10,867.293,10,893.598,4,2,32.8573
6593,10,867.293,10,893.598,1,3,32.8508
6594,10,867.293,10,893.598,4,0,32.8442
6595,10,867.293,10,892.673,0,3,32.8376
6596,10,867.293,10,892.673,3,0,32.8311
6597,10,867.293,10,892.673,1,3,32.8245
6598,10,867.293,10,890.804,4,2,32.8179
6599,10,867.293,10,890.804,3,3,32.8114
6600,10,867.293,10,879.73,2,2,32.8048
6601,10,867.293,10,878.082,2,2,32.7983
6602,10,867.293,10,877.631,3,1,32.7917
6603,10,867.293,10,874.66,2,0,32.7851
6604,10,867.293,10,876.06,3,2,32.7786
6605,10,867.293,10,876.06,1,0,32.772
6606,10,867.293,10,876.06,4,1,32.7655
6607,10,867.293,10,876.06,1,3,32.7589
6608,10,867.293,10,875.43,2,2,32.7524
6609,10,867.293,10,875.43,2,3,32.7458
6610,10,867.293,10,875.43,1,1,32.7393
6611,10,867.293,10,875.213,2,1,32.7327
6612,10,867.293,10,875.213,4,1,32.7262
6613,10,867.293,10,875.213,4,1,32.7196
6614,10,867.293,10,875.245,3,3,32.7131
6615,10,867.293,10,875.245,3,2,32.7065
6616,10,867.293,10,875.245,3,2,32.7
6617,10,867.293,10,875.245,1,2,32.6935
6618,10,867.293,10,875.245,1,1,32.6869
6619,10,867.293,10,875.245,3,3,32.6804
6620,10,867.293,10,877.622,2,3,32.6738
6621,10,867.293,10,876.861,3,2,32.6673
6622,10,867.293,10,876.828,0,2,32.6608
6623,10,867.293,10,875.213,0,2,32.6542
6624,10,867.293,10,876.646,4,3,32.6477
6625,10,867.293,10,876.646,1,1,32.6412
6626,10,867.293,10,876.646,0,3,32.6347
6627,10,867.293,10,875.213,4,2,32.6281
6628,10,867.293,10,876.503,2,0,32.6216
6629,10,867.293,10,876.493,4,0,32.6151
6630,10,867.293,10,876.493,0,3,32.6086
6631,10,867.293,10,876.493,4,0,32.602
6632,10,867.293,10,876.493,0,0,32.5955
6633,10,867.293,10,876.493,1,3,32.589
6634,10,867.293,10,876.27,0,2,32.5825
6635,10,867.293,10,876.27,1,1,32.576
6636,10,867.293,10,882.836,3,2,32.5694
6637,10,867.293,10,882.836,1,0,32.5629
6638,10,867.293,10,880.313,2,0,32.5564
6639,10,867.293,10,880.313,0,3,32.5499
6640,10,867.293,10,880.313,2,3,32.5434
6641,10,867.293,10,883.221,2,3,32.5369
6642,10,867.293,10,883.221,4,2,32.5304
