iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
16518,10,828.937,10,828.937,4,2,5.57429
16519,10,828.937,10,828.937,2,0,5.57317
16520,10,828.937,10,828.937,3,0,5.57206
16521,10,828.937,10,828.937,1,0,5.57094
16522,10,828.937,10,828.937,1,3,5.56983
16523,10,828.937,10,828.937,4,2,5.56871
16524,10,828.937,10,828.937,1,1,5.5676
16525,10,828.937,10,828.937,0,0,5.56649
16526,10,828.937,10,828.937,4,0,5.56537
16527,10,828.937,10,828.937,2,0,5.56426
16528,10,828.937,10,828.937,4,0,5.56315
16529,10,828.937,10,828.937,4,1,5.56203
16530,10,828.937,10,828.937,3,0,5.56092
16531,10,828.937,10,828.937,2,2,5.55981
16532,10,828.937,10,828.937,4,0,5.5587
16533,10,828.937,10,828.937,0,2,5.55759
16534,10,828.937,10,828.937,3,3,5.55647
16535,10,828.937,10,828.937,3,1,5.55536
16536,10,828.937,10,828.937,4,0,5.55425
16537,10,828.937,10,828.937,2,1,5.55314
16538,10,828.937,10,828.937,2,3,5.55203
16539,10,828.937,10,828.937,0,2,5.55092
16540,10,828.937,10,828.937,2,3,5.54981
16541,10,828.937,10,828.937,3,2,5.5487
16542,10,828.937,10,828.937,4,2,5.54759
16543,10,828.937,10,830.562,2,3,5.54648
16544,10,828.937,10,830.562,4,1,5.54537
16545,10,828.937,10,830.562,3,1,5.54426
16546,10,828.937,10,830.562,1,1,5.54315
16547,10,828.937,10,830.562,1,0,5.54204
16548,10,828.937,10,830.562,3,1,5.54094
16549,10,828.937,10,830.562,1,3,5.53983
16550,10,828.937,10,830.562,1,3,5.53872
16551,10,828.937,10,830.562,2,3,5.53761
16552,10,828.937,10,830.562,2,3,5.53651
16553,10,828.937,10,830.562,0,0,5.5354
16554,10,828.937,10,830.562,0,1,5.53429
16555,10,828.937,10,830.562,3,2,5.53318
16556,10,828.937,10,830.562,0,3,5.53208
16557,10,828.937,10,830.562,1,2,5.53097
16558,10,828.937,10,830.562,3,1,5.52986
16559,10,828.937,10,830.562,2,1,5.52876
16560,10,828.937,10,830.562,1,3,5.52765
16561,10,828.937,10,830.562,4,3,5.52655
16562,10,828.937,10,828.937,4,2,5.52544
16563,10,828.937,10,828.937,0,2,5.52434
16564,10,828.937,10,828.937,0,2,5.52323
16565,10,828.937,10,828.937,0,0,5.52213
16566,10,828.937,10,832.768,4,2,5.52102
16567,10,828.937,10,832.768,1,3,5.51992
16568,10,828.937,10,828.937,4,2,5.51881
16569,10,828.937,10,828.937,3,2,5.51771
16570,10,828.937,10,828.937,1,1,5.51661
16571,10,828.937,10,828.937,3,2,5.5155
16572,10,828.937,10,828.937,4,0,5.5144
16573,10,828.937,10,828.937,0,1,5.5133
16574,10,828.937,10,828.937,2,0,5.5122
16575,10,828.937,10,828.937,4,1,5.51109
16576,10,828.937,10,828.937,2,0,5.50999
16577,10,828.937,10,828.937,4,0,5.50889
16578,10,828.937,10,828.937,1,3,5.50779
16579,10,828.937,10,828.937,2,0,5.50669
16580,10,828.937,10,828.937,4,2,5.50558
16581,10,828.937,10,830.068,3,3,5.50448
16582,10,828.937,10,828.937,2,1,5.50338
16583,10,828.937,10,828.937,3,3,5.50228
16584,10,828.937,10,828.937,0,2,5.50118
16585,10,828.937,10,828.937,1,2,5.50008
16586,10,828.937,10,828.937,3,2,5.49898
16587,10,828.937,10,828.937,4,3,5.49788
16588,10,828.937,10,828.937,3,2,5.49678
16589,10,828.937,10,828.937,0,0,5.49568
16590,10,828.937,10,828.937,2,2,5.49458
16591,10,828.937,10,828.937,1,2,5.49348
16592,10,828.937,10,828.937,4,1,5.49239
16593,10,828.937,10,828.937,0,1,5.49129
16594,10,828.937,10,828.937,3,1,5.49019
16595,10,828.937,10,828.937,0,0,5.48909
16596,10,828.937,10,828.937,0,2,5.48799
16597,10,828.937,10,828.937,4,3,5.4869
16598,10,828.937,10,828.937,2,3,5.4858
16599,10,828.937,10,828.937,4,0,5.4847
16600,10,828.937,10,828.937,0,1,5.4836
16601,10,828.937,10,828.937,0,2,5.48251
16602,10,828.937,10,828.937,0,2,5.48141
16603,10,828.937,10,828.937,0,3,5.48031
16604,10,828.937,10,828.937,0,2,5.47922
16605,10,828.937,10,828.937,2,0,5.47812
16606,10,828.937,10,828.937,2,3,5.47703
16607,10,828.937,10,828.937,4,2,5.47593
16608,10,828.937,10,828.937,4,0,5.47484
16609,10,828.937,10,828.937,2,1,5.47374
16610,10,828.937,10,828.937,2,2,5.47265
16611,10,828.937,10,828.937,3,2,5.47155
16612,10,828.937,10,828.937,0,2,5.47046
16613,10,828.937,10,828.937,2,1,5.46936
16614,10,828.937,10,828.937,2,0,5.46827
16615,10,828.937,10,828.937,4,2,5.46718
16616,10,828.937,10,828.937,4,0,5.46608
16617,10,828.937,10,828.937,0,3,5.46499
16618,10,828.937,10,828.937,2,0,5.4639
16619,10,828.937,10,828.937,3,1,5.4628
16620,10,828.937,10,828.937,0,0,5.46171
16621,10,828.937,10,828.937,0,1,5.46062
16622,10,828.937,10,828.937,3,0,5.45953
16623,10,828.937,10,828.937,4,1,5.45843
16624,10,828.937,10,828.937,2,3,5.45734
16625,10,828.937,10,828.937,4,0,5.45625
16626,10,828.937,10,828.937,2,1,5.45516
16627,10,828.937,10,828.937,0,3,5.45407
16628,10,828.937,10,828.937,0,0,5.45298
16629,10,828.937,10,828.937,2,3,5.45189
16630,10,828.937,10,828.937,3,3,5.4508
16631,10,828.937,10,828.937,1,1,5.44971
16632,10,828.937,10,828.937,4,0,5.44862
16633,10,828.937,10,828.937,4,1,5.44753
16634,10,828.937,10,828.937,0,1,5.44644
16635,10,828.937,10,828.937,4,0,5.44535
16636,10,828.937,10,828.937,3,1,5.44426
16637,10,828.937,10,828.937,4,2,5.44317
16638,10,828.937,10,828.937,2,2,5.44208
16639,10,828.937,10,828.937,4,3,5.44099
16640,10,828.937,10,828.937,0,0,5.43991
16641,10,828.937,10,828.937,0,0,5.43882
16642,10,828.937,10,828.937,1,3,5.43773
16643,10,828.937,10,828.937,2,2,5.43664
16644,10,828.937,10,828.937,0,0,5.43555
16645,10,828.937,10,828.937,0,2,5.43447
16646,10,828.937,10,830.562,3,3,5.43338
16647,10,828.937,10,830.562,1,1,5.43229
16648,10,828.937,10,830.562,1,1,5.43121
16649,10,828.937,10,830.562,0,0,5.43012
16650,10,828.937,10,830.562,3,0,5.42904
16651,10,828.937,10,830.562,0,3,5.42795
16652,10,828.937,10,830.562,1,3,5.42686
16653,10,828.937,10,830.562,0,3,5.42578
16654,10,828.937,10,830.562,1,0,5.42469
16655,10,828.937,10,830.562,4,0,5.42361
16656,10,828.937,10,830.562,2,3,5.42252
16657,10,828.937,10,828.937,4,2,5.42144
16658,10,828.937,10,828.937,2,0,5.42036
16659,10,828.937,10,828.937,0,3,5.41927
16660,10,828.937,10,828.937,2,2,5.41819
16661,10,828.937,10,828.937,4,3,5.4171
16662,10,828.937,10,828.937,0,0,5.41602
16663,10,828.937,10,828.937,4,2,5.41494
16664,10,828.937,10,828.937,0,2,5.41385
16665,10,828.937,10,828.937,0,0,5.41277
16666,10,828.937,10,828.937,4,3,5.41169
16667,10,828.937,10,828.937,4,2,5.41061
16668,10,828.937,10,828.937,0,0,5.40952
16669,10,828.937,10,828.937,0,2,5.40844
16670,10,828.937,10,828.937,3,1,5.40736
16671,10,828.937,10,828.937,3,2,5.40628
16672,10,828.937,10,828.937,3,1,5.4052
16673,10,828.937,10,828.937,2,1,5.40412
16674,10,828.937,10,828.937,4,1,5.40304
16675,10,828.937,10,828.937,3,2,5.40196
16676,10,828.937,10,828.937,2,3,5.40087
16677,10,828.937,10,828.937,4,1,5.39979
16678,10,828.937,10,828.937,3,2,5.39871
16679,10,828.937,10,828.937,0,0,5.39764
16680,10,828.937,10,828.937,1,2,5.39656
16681,10,828.937,10,828.937,0,0,5.39548
16682,10,828.937,10,828.937,1,1,5.3944
16683,10,828.937,10,828.937,1,3,5.39332
16684,10,828.937,10,828.937,1,3,5.39224
16685,10,828.937,10,828.937,2,3,5.39116
16686,10,828.937,10,828.937,3,3,5.39008
16687,10,828.937,10,828.937,2,2,5.389
16688,10,828.937,10,828.937,1,0,5.38793
16689,10,828.937,10,828.937,3,0,5.38685
16690,10,828.937,10,828.937,1,0,5.38577
16691,10,828.937,10,828.937,0,2,5.3847
16692,10,828.937,10,828.937,2,0,5.38362
16693,10,828.937,10,828.937,2,1,5.38254
16694,10,828.937,10,828.937,1,3,5.38146
16695,10,828.937,10,828.937,3,1,5.38039
16696,10,828.937,10,828.937,3,0,5.37931
16697,10,828.937,10,828.937,0,3,5.37824
16698,10,828.937,10,828.937,2,0,5.37716
16699,10,828.937,10,828.937,2,0,5.37609
16700,10,828.937,10,828.937,4,0,5.37501
16701,10,828.937,10,828.937,4,3,5.37394
16702,10,828.937,10,828.937,3,3,5.37286
16703,10,828.937,10,828.937,2,3,5.37179
16704,10,828.937,10,828.937,4,2,5.37071
16705,10,828.937,10,828.937,0,1,5.36964
16706,10,828.937,10,828.937,3,1,5.36856
16707,10,828.937,10,828.937,1,2,5.36749
16708,10,828.937,10,828.937,2,3,5.36642
16709,10,828.937,10,828.937,0,1,5.36534
16710,10,828.937,10,828.937,3,0,5.36427
16711,10,828.937,10,828.937,4,2,5.3632
16712,10,828.937,10,828.937,0,0,5.36212
16713,10,828.937,10,828.937,0,1,5.36105
16714,10,828.937,10,828.937,1,0,5.35998
16715,10,828.937,10,828.937,2,2,5.35891
16716,10,828.937,10,828.937,1,3,5.35784
16717,10,828.937,10,828.937,1,0,5.35676
16718,10,828.937,10,828.937,2,0,5.35569
16719,10,828.937,10,828.937,0,0,5.35462
16720,10,828.937,10,828.937,4,3,5.35355
16721,10,828.937,10,828.937,0,0,5.35248
16722,10,828.937,10,828.937,2,3,5.35141
16723,10,828.937,10,828.937,3,2,5.35034
16724,10,828.937,10,828.937,0,2,5.34927
16725,10,828.937,10,828.937,3,3,5.3482
16726,10,828.937,10,828.937,3,3,5.34713
16727,10,828.937,10,828.937,2,1,5.34606
16728,10,828.937,10,828.937,1,3,5.34499
16729,10,828.937,10,828.937,0,1,5.34392
16730,10,828.937,10,828.937,0,1,5.34285
16731,10,828.937,10,828.937,4,1,5.34179
16732,10,828.937,10,828.937,1,0,5.34072
16733,10,828.937,10,828.937,4,2,5.33965
16734,10,828.937,10,828.937,0,1,5.33858
16735,10,828.937,10,828.937,4,0,5.33751
16736,10,828.937,10,828.937,4,1,5.33645
16737,10,828.937,10,828.937,0,1,5.33538
16738,10,828.937,10,828.937,4,0,5.33431
16739,10,828.937,10,828.937,3,3,5.33324
16740,10,828.937,10,828.937,3,1,5.33218
16741,10,828.937,10,828.937,0,1,5.33111
16742,10,828.937,10,828.937,4,0,5.33004
16743,10,828.937,10,828.937,3,2,5.32898
16744,10,828.937,10,828.937,3,0,5.32791
16745,10,828.937,10,828.937,2,2,5.32685
16746,10,828.937,10,830.599,3,0,5.32578
16747,10,828.937,10,830.599,1,3,5.32472
16748,10,828.937,10,832.045,3,2,5.32365
16749,10,828.937,10,832.045,0,0,5.32259
16750,10,828.937,10,832.045,3,1,5.32152
16751,10,828.937,10,830.383,2,2,5.32046
16752,10,828.937,10,830.383,0,0,5.31939
16753,10,828.937,10,830.383,4,0,5.31833
16754,10,828.937,10,830.383,0,2,5.31727
16755,10,828.937,10,830.383,2,0,5.3162
16756,10,828.937,10,830.383,1,0,5.31514
16757,10,828.937,10,830.383,4,1,5.31408
16758,10,828.937,10,830.383,4,3,5.31301
16759,10,828.937,10,830.383,2,0,5.31195
16760,10,828.937,10,830.383,2,0,5.31089
16761,10,828.937,10,830.383,1,2,5.30983
16762,10,828.937,10,828.937,3,1,5.30877
16763,10,828.937,10,828.937,4,2,5.3077
16764,10,828.937,10,828.937,3,2,5.30664
16765,10,828.937,10,828.937,2,2,5.30558
16766,10,828.937,10,828.937,1,2,5.30452
16767,10,828.937,10,828.937,2,0,5.30346
16768,10,828.937,10,828.937,1,3,5.3024
16769,10,828.937,10,828.937,4,1,5.30134
16770,10,828.937,10,831.271,2,0,5.30028
16771,10,828.937,10,831.271,4,1,5.29922
16772,10,828.937,10,831.271,1,2,5.29816
16773,10,828.937,10,831.271,1,1,5.2971
16774,10,828.937,10,831.271,3,2,5.29604
16775,10,828.937,10,831.271,1,2,5.29498
16776,10,828.937,10,828.937,2,1,5.29392
16777,10,828.937,10,828.937,4,0,5.29286
16778,10,828.937,10,828.937,2,2,5.2918
16779,10,828.937,10,828.937,0,3,5.29074
16780,10,828.937,10,828.937,4,2,5.28969
16781,10,828.937,10,828.937,4,0,5.28863
16782,10,828.937,10,828.937,4,2,5.28757
16783,10,828.937,10,828.937,3,3,5.28651
16784,10,828.937,10,828.937,2,0,5.28546
16785,10,828.937,10,828.937,1,2,5.2844
16786,10,828.937,10,828.937,4,3,5.28334
16787,10,828.937,10,828.937,0,1,5.28228
16788,10,828.937,10,828.937,1,1,5.28123
16789,10,828.937,10,828.937,4,1,5.28017
16790,10,828.937,10,828.937,1,3,5.27912
16791,10,828.937,10,828.937,3,2,5.27806
16792,10,828.937,10,828.937,2,2,5.277
16793,10,828.937,10,828.937,2,1,5.27595
16794,10,828.937,10,828.937,0,1,5.27489
16795,10,828.937,10,828.937,1,1,5.27384
16796,10,828.937,10,828.937,3,1,5.27278
16797,10,828.937,10,828.937,2,2,5.27173
16798,10,828.937,10,828.937,3,3,5.27068
16799,10,828.937,10,828.937,0,2,5.26962
16800,10,828.937,10,828.937,2,1,5.26857
16801,10,828.937,10,828.937,2,1,5.26751
16802,10,828.937,10,828.937,4,3,5.26646
16803,10,828.937,10,828.937,2,3,5.26541
16804,10,828.937,10,828.937,4,1,5.26435
16805,10,828.937,10,828.937,1,0,5.2633
16806,10,828.937,10,828.937,2,2,5.26225
16807,10,828.937,10,828.937,0,3,5.2612
16808,10,828.937,10,828.937,4,1,5.26014
16809,10,828.937,10,828.937,4,0,5.25909
16810,10,828.937,10,828.937,3,3,5.25804
16811,10,828.937,10,828.937,3,1,5.25699
16812,10,828.937,10,828.937,0,1,5.25594
16813,10,828.937,10,828.937,4,1,5.25489
16814,10,828.937,10,828.937,1,2,5.25383
16815,10,828.937,10,828.937,0,2,5.25278
16816,10,828.937,10,828.937,4,0,5.25173
16817,10,828.937,10,828.937,2,0,5.25068
16818,10,828.937,10,828.937,1,0,5.24963
16819,10,828.937,10,828.937,3,1,5.24858
16820,10,828.937,10,828.937,4,1,5.24753
16821,10,828.937,10,828.937,3,0,5.24648
16822,10,828.937,10,828.937,3,1,5.24543
16823,10,828.937,10,828.937,3,2,5.24439
16824,10,828.937,10,828.937,3,2,5.24334
16825,10,828.937,10,828.937,0,1,5.24229
16826,10,828.937,10,828.937,4,0,5.24124
16827,10,828.937,10,828.937,2,3,5.24019
16828,10,828.937,10,828.937,4,3,5.23914
16829,10,828.937,10,828.937,2,1,5.2381
16830,10,828.937,10,828.937,1,1,5.23705
16831,10,828.937,10,828.937,3,2,5.236
16832,10,828.937,10,828.937,1,1,5.23495
16833,10,828.937,10,828.937,4,2,5.23391
16834,10,828.937,10,828.937,1,2,5.23286
16835,10,828.937,10,828.937,2,2,5.23181
16836,10,828.937,10,828.937,0,3,5.23077
16837,10,828.937,10,833.079,3,2,5.22972
16838,10,828.937,10,833.079,1,0,5.22867
16839,10,828.937,10,828.937,2,1,5.22763
16840,10,828.937,10,828.937,0,1,5.22658
16841,10,828.937,10,828.937,0,3,5.22554
16842,10,828.937,10,828.937,3,1,5.22449
16843,10,828.937,10,832.768,0,2,5.22345
16844,10,828.937,10,832.768,1,3,5.2224
16845,10,828.937,10,833.124,3,3,5.22136
16846,10,828.937,10,833.124,1,0,5.22031
16847,10,828.937,10,833.124,1,1,5.21927
16848,10,828.937,10,833.124,3,0,5.21823
16849,10,828.937,10,832.768,4,2,5.21718
16850,10,828.937,10,832.768,0,0,5.21614
16851,10,828.937,10,828.937,2,1,5.2151
16852,10,828.937,10,828.937,0,1,5.21405
16853,10,828.937,10,828.937,1,0,5.21301
16854,10,828.937,10,828.937,1,1,5.21197
16855,10,828.937,10,828.937,4,1,5.21093
16856,10,828.937,10,828.937,2,3,5.20988
16857,10,828.937,10,829.711,2,3,5.20884
16858,10,828.937,10,829.711,4,1,5.2078
16859,10,828.937,10,829.711,0,2,5.20676
16860,10,828.937,10,828.937,2,0,5.20572
16861,10,828.937,10,833.839,1,3,5.20468
16862,10,828.937,10,828.937,2,0,5.20363
16863,10,828.937,10,828.937,2,3,5.20259
16864,10,828.937,10,828.937,1,0,5.20155
16865,10,828.937,10,828.937,2,1,5.20051
16866,10,828.937,10,828.937,1,2,5.19947
16867,10,828.937,10,828.937,2,1,5.19843
16868,10,828.937,10,828.937,4,3,5.19739
16869,10,828.937,10,828.937,2,3,5.19635
16870,10,828.937,10,828.937,1,3,5.19531
16871,10,828.937,10,828.937,0,2,5.19428
16872,10,828.937,10,828.937,2,0,5.19324
16873,10,828.937,10,828.937,4,1,5.1922
16874,10,828.937,10,828.937,3,2,5.19116
16875,10,828.937,10,828.937,4,3,5.19012
16876,10,828.937,10,828.937,2,0,5.18908
16877,10,828.937,10,828.937,1,2,5.18805
16878,10,828.937,10,828.937,3,1,5.18701
16879,10,828.937,10,828.937,4,1,5.18597
16880,10,828.937,10,828.937,4,0,5.18493
16881,10,828.937,10,828.937,3,3,5.1839
16882,10,828.937,10,828.937,0,3,5.18286
16883,10,828.937,10,828.937,2,1,5.18182
16884,10,828.937,10,828.937,0,2,5.18079
16885,10,828.937,10,828.937,2,2,5.17975
16886,10,828.937,10,828.937,3,2,5.17871
16887,10,828.937,10,828.937,0,1,5.17768
16888,10,828.937,10,828.937,2,2,5.17664
16889,10,828.937,10,828.937,4,0,5.17561
16890,10,828.937,10,828.937,3,0,5.17457
16891,10,828.937,10,828.937,0,0,5.17354
16892,10,828.937,10,828.937,2,1,5.1725
16893,10,828.937,10,828.937,1,1,5.17147
16894,10,828.937,10,828.937,2,2,5.17043
16895,10,828.937,10,828.937,3,3,5.1694
16896,10,828.937,10,828.937,3,1,5.16837
16897,10,828.937,10,828.937,2,2,5.16733
16898,10,828.937,10,828.937,4,3,5.1663
16899,10,828.937,10,828.937,3,2,5.16527
16900,10,828.937,10,828.937,2,3,5.16423
16901,10,828.937,10,828.937,2,0,5.1632
16902,10,828.937,10,828.937,1,3,5.16217
16903,10,828.937,10,828.937,4,1,5.16113
16904,10,828.937,10,828.937,2,1,5.1601
16905,10,828.937,10,829.293,2,3,5.15907
16906,10,828.937,10,829.293,4,2,5.15804
16907,10,828.937,10,829.293,3,0,5.15701
16908,10,828.937,10,829.293,2,0,5.15598
16909,10,828.937,10,828.937,0,3,5.15494
16910,10,828.937,10,828.937,4,2,5.15391
16911,10,828.937,10,828.937,0,0,5.15288
16912,10,828.937,10,828.937,0,3,5.15185
16913,10,828.937,10,828.937,4,2,5.15082
16914,10,828.937,10,841.528,1,3,5.14979
16915,10,828.937,10,841.528,0,3,5.14876
16916,10,828.937,10,838.718,3,3,5.14773
16917,10,828.937,10,837.448,3,3,5.1467
16918,10,828.937,10,834.842,3,1,5.14567
16919,10,828.937,10,833.583,4,1,5.14464
16920,10,828.937,10,833.583,2,0,5.14361
16921,10,828.937,10,833.583,4,3,5.14259
16922,10,828.937,10,833.583,2,1,5.14156
16923,10,828.937,10,833.583,1,0,5.14053
16924,10,828.937,10,830.92,3,0,5.1395
16925,10,828.937,10,838.224,1,3,5.13847
16926,10,828.937,10,833.645,2,3,5.13745
16927,10,828.937,10,831.983,4,0,5.13642
16928,10,828.937,10,831.983,3,1,5.13539
16929,10,828.937,10,831.983,0,3,5.13436
16930,10,828.937,10,831.983,1,2,5.13334
16931,10,828.937,10,831.983,0,0,5.13231
16932,10,828.937,10,831.983,3,1,5.13128
16933,10,828.937,10,831.983,3,2,5.13026
16934,10,828.937,10,831.983,1,0,5.12923
16935,10,828.937,10,833.608,3,0,5.12821
16936,10,828.937,10,833.608,3,3,5.12718
16937,10,828.937,10,831.983,3,0,5.12615
16938,10,828.937,10,831.983,4,1,5.12513
16939,10,828.937,10,831.983,1,1,5.1241
16940,10,828.937,10,831.983,0,0,5.12308
16941,10,828.937,10,831.983,0,1,5.12205
16942,10,828.937,10,831.983,2,1,5.12103
16943,10,828.937,10,830.92,3,3,5.12001
16944,10,828.937,10,830.92,3,2,5.11898
16945,10,828.937,10,830.92,1,3,5.11796
16946,10,828.937,10,830.92,3,0,5.11693
16947,10,828.937,10,830.92,3,1,5.11591
16948,10,828.937,10,830.92,1,0,5.11489
16949,10,828.937,10,830.92,2,3,5.11387
16950,10,828.937,10,828.937,2,1,5.11284
16951,10,828.937,10,828.937,0,3,5.11182
16952,10,828.937,10,828.937,0,3,5.1108
16953,10,828.937,10,828.937,0,1,5.10978
16954,10,828.937,10,828.937,3,1,5.10875
16955,10,828.937,10,828.937,2,1,5.10773
16956,10,828.937,10,828.937,3,2,5.10671
16957,10,828.937,10,828.937,4,0,5.10569
16958,10,828.937,10,828.937,4,1,5.10467
16959,10,828.937,10,828.937,2,2,5.10365
16960,10,828.937,10,828.937,4,1,5.10263
16961,10,828.937,10,828.937,1,0,5.10161
16962,10,828.937,10,828.937,4,2,5.10059
16963,10,828.937,10,828.937,2,0,5.09956
16964,10,828.937,10,828.937,2,3,5.09855
16965,10,828.937,10,828.937,4,2,5.09753
16966,10,828.937,10,828.937,4,3,5.09651
16967,10,828.937,10,828.937,4,1,5.09549
16968,10,828.937,10,828.937,1,2,5.09447
16969,10,828.937,10,828.937,3,3,5.09345
16970,10,828.937,10,828.937,1,1,5.09243
16971,10,828.937,10,828.937,0,2,5.09141
16972,10,828.937,10,830.331,3,2,5.09039
16973,10,828.937,10,828.937,2,1,5.08938
16974,10,828.937,10,828.937,2,1,5.08836
16975,10,828.937,10,828.937,0,1,5.08734
16976,10,828.937,10,828.937,1,0,5.08632
16977,10,828.937,10,828.937,1,1,5.0853
16978,10,828.937,10,828.937,4,0,5.08429
16979,10,828.937,10,828.937,1,3,5.08327
16980,10,828.937,10,828.937,0,1,5.08225
16981,10,828.937,10,828.937,3,3,5.08124
16982,10,828.937,10,828.937,3,2,5.08022
16983,10,828.937,10,828.937,3,1,5.07921
16984,10,828.937,10,828.937,4,2,5.07819
16985,10,828.937,10,828.937,3,1,5.07717
16986,10,828.937,10,828.937,3,3,5.07616
16987,10,828.937,10,828.937,3,3,5.07514
16988,10,828.937,10,828.937,2,0,5.07413
16989,10,828.937,10,828.937,3,0,5.07311
16990,10,828.937,10,828.937,2,3,5.0721
16991,10,828.937,10,828.937,2,0,5.07108
16992,10,828.937,10,828.937,3,2,5.07007
16993,10,828.937,10,828.937,3,2,5.06906
16994,10,828.937,10,828.937,0,2,5.06804
16995,10,828.937,10,828.937,2,1,5.06703
16996,10,828.937,10,829.293,3,3,5.06602
16997,10,828.937,10,828.937,0,0,5.065
16998,10,828.937,10,828.937,2,0,5.06399
16999,10,828.937,10,828.937,0,3,5.06298
17000,10,828.937,10,828.937,0,3,5.06196
17001,10,828.937,10,828.937,4,1,5.06095
17002,10,828.937,10,828.937,2,1,5.05994
17003,10,828.937,10,828.937,0,0,5.05893
17004,10,828.937,10,828.937,0,1,5.05792
17005,10,828.937,10,828.937,0,0,5.0569
17006,10,828.937,10,828.937,2,2,5.05589
17007,10,828.937,10,828.937,4,3,5.05488
17008,10,828.937,10,828.937,4,3,5.05387
17009,10,828.937,10,828.937,4,1,5.05286
17010,10,828.937,10,828.937,2,1,5.05185
17011,10,828.937,10,828.937,0,3,5.05084
17012,10,828.937,10,828.937,0,2,5.04983
17013,10,828.937,10,828.937,3,0,5.04882
17014,10,828.937,10,828.937,1,0,5.04781
17015,10,828.937,10,828.937,0,3,5.0468
17016,10,828.937,10,828.937,0,2,5.04579
17017,10,828.937,10,828.937,4,1,5.04478
17018,10,828.937,10,828.937,4,2,5.04377
17019,10,828.937,10,828.937,1,3,5.04276
17020,10,828.937,10,828.937,2,3,5.04175
17021,10,828.937,10,828.937,3,2,5.04075
17022,10,828.937,10,828.937,3,2,5.03974
17023,10,828.937,10,828.937,0,3,5.03873
17024,10,828.937,10,828.937,2,3,5.03772
17025,10,828.937,10,828.937,4,1,5.03671
17026,10,828.937,10,828.937,3,0,5.03571
17027,10,828.937,10,829.293,0,3,5.0347
17028,10,828.937,10,829.293,1,1,5.03369
17029,10,828.937,10,829.293,4,3,5.03269
17030,10,828.937,10,829.293,1,0,5.03168
17031,10,828.937,10,829.293,2,2,5.03067
17032,10,828.937,10,828.937,2,1,5.02967
17033,10,828.937,10,828.937,2,1,5.02866
17034,10,828.937,10,828.937,0,0,5.02766
17035,10,828.937,10,828.937,1,1,5.02665
17036,10,828.937,10,828.937,3,2,5.02564
17037,10,828.937,10,828.937,1,3,5.02464
17038,10,828.937,10,828.937,4,1,5.02363
17039,10,828.937,10,828.937,4,3,5.02263
17040,10,828.937,10,828.937,2,0,5.02163
17041,10,828.937,10,828.937,3,3,5.02062
17042,10,828.937,10,828.937,1,2,5.01962
17043,10,828.937,10,828.937,4,2,5.01861
17044,10,828.937,10,828.937,3,3,5.01761
17045,10,828.937,10,828.937,4,3,5.01661
17046,10,828.937,10,828.937,1,0,5.0156
17047,10,828.937,10,828.937,3,3,5.0146
17048,10,828.937,10,828.937,1,1,5.0136
17049,10,828.937,10,831.271,2,3,5.01259
17050,10,828.937,10,831.271,1,3,5.01159
17051,10,828.937,10,831.271,3,1,5.01059
17052,10,828.937,10,831.271,0,3,5.00959
17053,10,828.937,10,831.271,1,1,5.00858
17054,10,828.937,10,831.271,1,2,5.00758
17055,10,828.937,10,831.271,3,1,5.00658
17056,10,828.937,10,831.271,0,1,5.00558
17057,10,828.937,10,831.271,3,2,5.00458
17058,10,828.937,10,832.896,3,2,5.00358
17059,10,828.937,10,832.896,4,2,5.00258
17060,10,828.937,10,830.562,2,1,5.00158
17061,10,828.937,10,828.937,2,0,5.00058
17062,10,828.937,10,828.937,3,3,4.99958
17063,10,828.937,10,828.937,1,2,4.99858
17064,10,828.937,10,828.937,4,1,4.99758
