iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11280,2,730.186,2,733.295,4,2,8.34425
11281,2,730.186,2,733.295,4,2,8.34258
11282,2,730.186,2,733.295,2,2,8.34091
11283,2,730.186,2,733.295,4,2,8.33924
11284,2,730.186,2,733.295,3,0,8.33757
11285,2,730.186,2,733.295,0,0,8.3359
11286,2,730.186,2,731.392,4,0,8.33424
11287,2,730.186,2,731.392,4,0,8.33257
11288,2,730.186,2,731.392,4,3,8.3309
11289,2,730.186,2,731.392,0,3,8.32924
11290,2,730.186,2,731.392,2,3,8.32757
11291,2,730.186,2,731.392,4,2,8.32591
11292,2,730.186,2,731.392,3,3,8.32424
11293,2,730.186,2,731.392,1,1,8.32258
11294,2,730.186,2,733.329,4,3,8.32091
11295,2,730.186,2,733.329,1,2,8.31925
11296,2,730.186,2,732.507,4,2,8.31758
11297,2,730.186,2,732.507,3,0,8.31592
11298,2,730.186,2,733.515,4,3,8.31426
11299,2,730.186,2,731.194,0,3,8.31259
11300,2,730.186,2,731.194,1,3,8.31093
11301,2,730.186,2,731.194,2,1,8.30927
11302,2,730.186,2,730.186,2,2,8.30761
11303,2,730.186,2,730.186,1,1,8.30595
11304,2,730.186,2,730.186,3,1,8.30429
11305,2,730.186,2,730.186,0,0,8.30262
11306,2,730.186,2,730.186,1,2,8.30096
11307,2,730.186,2,730.186,4,2,8.2993
11308,2,730.186,2,730.186,2,2,8.29764
11309,2,730.186,2,730.186,2,2,8.29598
11310,2,730.186,2,730.186,2,1,8.29433
11311,2,730.186,2,730.186,2,2,8.29267
11312,2,730.186,2,730.186,0,1,8.29101
11313,2,730.186,2,730.186,1,0,8.28935
11314,2,730.186,2,730.186,4,3,8.28769
11315,2,730.186,2,730.186,1,0,8.28603
11316,2,730.186,2,730.186,4,0,8.28438
11317,2,730.186,2,730.186,1,2,8.28272
11318,2,730.186,2,730.186,3,0,8.28106
11319,2,730.186,2,730.186,3,3,8.27941
11320,2,730.186,2,730.186,3,2,8.27775
11321,2,730.186,2,730.186,2,3,8.2761
11322,2,730.186,2,730.186,4,3,8.27444
11323,2,730.186,2,730.186,0,1,8.27279
11324,2,730.186,2,730.186,0,0,8.27113
11325,2,730.186,2,730.186,4,1,8.26948
11326,2,730.186,2,730.186,4,1,8.26782
11327,2,730.186,2,730.186,2,0,8.26617
11328,2,730.186,2,730.186,2,0,8.26452
11329,2,730.186,2,730.742,0,3,8.26286
11330,2,730.186,2,730.186,0,1,8.26121
11331,2,730.186,2,730.186,4,1,8.25956
11332,2,730.186,2,730.186,0,0,8.25791
11333,2,730.186,2,730.186,1,2,8.25626
11334,2,730.186,2,730.186,0,3,8.2546
11335,2,730.186,2,730.186,3,2,8.25295
11336,2,730.186,2,731.352,4,2,8.2513
11337,2,730.186,2,732.252,3,0,8.24965
11338,2,730.186,2,732.252,0,1,8.248
11339,2,730.186,2,732.252,0,0,8.24635
11340,2,730.186,2,732.252,1,2,8.2447
11341,2,730.186,2,732.252,0,2,8.24305
11342,2,730.186,2,732.252,1,1,8.24141
11343,2,730.186,2,732.252,4,1,8.23976
11344,2,730.186,2,732.252,3,1,8.23811
11345,2,730.186,2,731.352,3,2,8.23646
11346,2,730.186,2,730.186,2,2,8.23481
11347,2,730.186,2,730.186,1,2,8.23317
11348,2,730.186,2,730.186,1,2,8.23152
11349,2,730.186,2,730.186,4,0,8.22987
11350,2,730.186,2,730.186,1,2,8.22823
11351,2,730.186,2,730.186,4,1,8.22658
11352,2,730.186,2,730.186,3,0,8.22494
11353,2,730.186,2,730.186,0,1,8.22329
11354,2,730.186,2,730.186,4,0,8.22165
11355,2,730.186,2,730.186,0,2,8.22
11356,2,730.186,2,730.186,1,2,8.21836
11357,2,730.186,2,730.186,1,2,8.21672
11358,2,730.186,2,730.186,4,3,8.21507
11359,2,730.186,2,730.186,2,0,8.21343
11360,2,730.186,2,730.186,4,2,8.21179
11361,2,730.186,2,730.186,3,0,8.21014
11362,2,730.186,2,730.186,0,0,8.2085
11363,2,730.186,2,730.186,4,0,8.20686
11364,2,730.186,2,730.186,3,0,8.20522
11365,2,730.186,2,730.186,4,2,8.20358
11366,2,730.186,2,730.186,0,1,8.20194
11367,2,730.186,2,730.186,0,2,8.2003
11368,2,730.186,2,730.186,4,3,8.19866
11369,2,730.186,2,730.186,0,1,8.19702
11370,2,730.186,2,730.186,0,0,8.19538
11371,2,730.186,2,730.186,1,0,8.19374
11372,2,730.186,2,730.186,0,1,8.1921
11373,2,730.186,2,730.186,2,0,8.19046
11374,2,730.186,2,730.186,4,1,8.18882
11375,2,730.186,2,730.186,2,0,8.18719
11376,2,730.186,2,730.186,2,3,8.18555
11377,2,730.186,2,730.186,2,2,8.18391
11378,2,730.186,2,730.186,2,2,8.18227
11379,2,730.186,2,730.186,4,0,8.18064
11380,2,730.186,2,731.149,4,0,8.179
11381,2,730.186,2,731.149,0,0,8.17737
11382,2,730.186,2,731.149,0,0,8.17573
11383,2,730.186,2,731.149,1,1,8.1741
11384,2,730.186,2,731.149,3,2,8.17246
11385,2,730.186,2,731.149,2,0,8.17083
11386,2,730.186,2,731.149,4,0,8.16919
11387,2,730.186,2,730.561,3,1,8.16756
11388,2,730.186,2,730.561,1,2,8.16592
11389,2,730.186,2,730.561,2,1,8.16429
11390,2,730.186,2,730.561,3,3,8.16266
11391,2,730.186,2,730.561,0,2,8.16103
11392,2,730.186,2,730.561,1,3,8.15939
11393,2,730.186,2,748.103,2,1,8.15776
11394,2,730.186,2,739.827,2,2,8.15613
11395,2,730.186,2,739.827,1,2,8.1545
11396,2,730.186,2,739.827,1,3,8.15287
11397,2,730.186,2,739.594,3,0,8.15124
11398,2,730.186,2,739.594,1,1,8.14961
11399,2,730.186,2,739.594,0,1,8.14798
11400,2,730.186,2,730.712,4,1,8.14635
11401,2,730.186,2,732.139,3,3,8.14472
11402,2,730.186,2,732.139,1,1,8.14309
11403,2,730.186,2,732.139,2,2,8.14146
11404,2,730.186,2,732.139,0,0,8.13983
11405,2,730.186,2,732.11,3,1,8.13821
11406,2,730.186,2,732.11,1,1,8.13658
11407,2,730.186,2,731.288,3,2,8.13495
11408,2,730.186,2,731.288,2,0,8.13332
11409,2,730.186,2,731.288,1,2,8.1317
11410,2,730.186,2,731.288,4,0,8.13007
11411,2,730.186,2,731.288,2,0,8.12844
11412,2,730.186,2,736.802,2,0,8.12682
11413,2,730.186,2,737.81,3,2,8.12519
11414,2,730.186,2,737.81,4,1,8.12357
11415,2,730.186,2,737.81,4,1,8.12194
11416,2,730.186,2,737.81,1,0,8.12032
11417,2,730.186,2,737.81,2,1,8.1187
11418,2,730.186,2,739.335,2,2,8.11707
11419,2,730.186,2,738.327,0,1,8.11545
11420,2,730.186,2,738.327,1,3,8.11382
11421,2,730.186,2,739.442,3,3,8.1122
11422,2,730.186,2,739.442,1,3,8.11058
11423,2,730.186,2,739.442,3,2,8.10896
11424,2,730.186,2,739.442,1,0,8.10734
11425,2,730.186,2,738.884,0,1,8.10571
11426,2,730.186,2,738.884,1,3,8.10409
11427,2,730.186,2,738.884,0,1,8.10247
11428,2,730.186,2,738.884,1,3,8.10085
11429,2,730.186,2,743.048,3,3,8.09923
11430,2,730.186,2,743.048,4,1,8.09761
11431,2,730.186,2,742.49,4,3,8.09599
11432,2,730.186,2,742.49,0,2,8.09437
11433,2,730.186,2,741.977,0,0,8.09275
11434,2,730.186,2,741.977,2,1,8.09114
11435,2,730.186,2,741.977,1,0,8.08952
11436,2,730.186,2,748.017,4,0,8.0879
11437,2,730.186,2,748.017,1,3,8.08628
11438,2,730.186,2,745.949,4,3,8.08466
11439,2,730.186,2,743.149,2,0,8.08305
11440,2,730.186,2,745.19,4,0,8.08143
11441,2,730.186,2,745.19,1,0,8.07981
11442,2,730.186,2,747.775,2,3,8.0782
11443,2,730.186,2,744.823,2,3,8.07658
11444,2,730.186,2,744.823,0,3,8.07497
11445,2,730.186,2,744.823,4,3,8.07335
11446,2,730.186,2,745.898,2,1,8.07174
11447,2,730.186,2,745.898,0,1,8.07012
11448,2,730.186,2,745.898,1,1,8.06851
11449,2,730.186,2,755.278,0,0,8.0669
11450,2,730.186,2,755.278,2,1,8.06528
11451,2,730.186,2,755.278,1,0,8.06367
11452,2,730.186,2,758.872,2,2,8.06206
11453,2,730.186,2,758.872,0,1,8.06044
11454,2,730.186,2,758.872,1,3,8.05883
11455,2,730.186,2,758.872,4,2,8.05722
11456,2,730.186,2,760.548,4,3,8.05561
11457,2,730.186,2,760.548,2,1,8.054
11458,2,730.186,2,760.548,0,1,8.05239
11459,2,730.186,2,760.548,1,3,8.05078
11460,2,730.186,2,760.548,3,3,8.04917
11461,2,730.186,2,760.548,3,0,8.04756
11462,2,730.186,2,760.548,1,1,8.04595
11463,2,730.186,2,746.499,0,0,8.04434
11464,2,730.186,2,744.824,4,0,8.04273
11465,2,730.186,2,741.401,3,1,8.04112
11466,2,730.186,2,741.401,2,1,8.03951
11467,2,730.186,2,756.879,4,0,8.0379
11468,2,730.186,2,756.861,0,2,8.0363
11469,2,730.186,2,756.861,4,1,8.03469
11470,2,730.186,2,756.861,1,2,8.03308
11471,2,730.186,2,758.903,4,0,8.03148
11472,2,730.186,2,758.806,2,1,8.02987
11473,2,730.186,2,758.806,1,3,8.02826
11474,2,730.186,2,758.806,2,2,8.02666
11475,2,730.186,2,758.806,1,1,8.02505
11476,2,730.186,2,758.806,4,1,8.02345
11477,2,730.186,2,758.806,0,0,8.02184
11478,2,730.186,2,758.806,0,0,8.02024
11479,2,730.186,2,758.806,1,0,8.01863
11480,2,730.186,2,752.703,2,3,8.01703
11481,2,730.186,2,752.703,3,3,8.01543
11482,2,730.186,2,745.933,4,2,8.01382
11483,2,730.186,2,745.933,1,2,8.01222
11484,2,730.186,2,741.674,3,3,8.01062
11485,2,730.186,2,741.674,4,1,8.00902
11486,2,730.186,2,741.674,1,1,8.00742
11487,2,730.186,2,740.774,0,1,8.00581
11488,2,730.186,2,740.774,0,2,8.00421
11489,2,730.186,2,740.774,0,2,8.00261
11490,2,730.186,2,741.688,4,3,8.00101
11491,2,730.186,2,739.984,0,1,7.99941
11492,2,730.186,2,739.984,2,0,7.99781
11493,2,730.186,2,738.837,0,1,7.99621
11494,2,730.186,2,738.777,2,1,7.99461
11495,2,730.186,2,738.777,4,3,7.99301
11496,2,730.186,2,738.777,4,0,7.99142
11497,2,730.186,2,731.971,2,2,7.98982
11498,2,730.186,2,731.971,2,0,7.98822
11499,2,730.186,2,731.971,3,0,7.98662
11500,2,730.186,2,731.971,2,1,7.98502
11501,2,730.186,2,731.971,4,2,7.98343
11502,2,730.186,2,731.971,2,1,7.98183
11503,2,730.186,2,731.971,1,2,7.98023
11504,2,730.186,2,731.971,2,1,7.97864
11505,2,730.186,2,731.971,1,3,7.97704
11506,2,730.186,2,731.971,4,1,7.97545
11507,2,730.186,2,731.971,0,3,7.97385
11508,2,730.186,2,731.971,4,2,7.97226
11509,2,730.186,2,734.846,2,2,7.97066
11510,2,730.186,2,734.846,4,0,7.96907
11511,2,730.186,2,731.714,0,1,7.96747
11512,2,730.186,2,731.714,4,1,7.96588
11513,2,730.186,2,731.714,1,3,7.96429
11514,2,730.186,2,731.714,1,1,7.96269
11515,2,730.186,2,731.714,3,3,7.9611
11516,2,730.186,2,731.714,2,1,7.95951
11517,2,730.186,2,731.714,2,2,7.95792
11518,2,730.186,2,730.186,4,3,7.95633
11519,2,730.186,2,730.186,3,1,7.95474
11520,2,730.186,2,730.186,0,1,7.95314
11521,2,730.186,2,730.186,1,1,7.95155
11522,2,730.186,2,735.7,2,0,7.94996
11523,2,730.186,2,735.7,1,1,7.94837
11524,2,730.186,2,735.7,4,2,7.94678
11525,2,730.186,2,735.7,0,3,7.94519
11526,2,730.186,2,737.124,0,3,7.94361
11527,2,730.186,2,736.925,4,0,7.94202
11528,2,730.186,2,736.925,1,0,7.94043
11529,2,730.186,2,736.925,4,3,7.93884
11530,2,730.186,2,737.124,3,3,7.93725
11531,2,730.186,2,737.124,3,2,7.93566
11532,2,730.186,2,736.925,3,0,7.93408
11533,2,730.186,2,736.925,0,0,7.93249
11534,2,730.186,2,744.402,3,0,7.9309
11535,2,730.186,2,739.821,0,3,7.92932
11536,2,730.186,2,739.821,3,1,7.92773
11537,2,730.186,2,739.821,0,1,7.92615
11538,2,730.186,2,739.821,1,0,7.92456
11539,2,730.186,2,739.821,1,2,7.92298
11540,2,730.186,2,739.821,1,3,7.92139
11541,2,730.186,2,739.821,0,1,7.91981
11542,2,730.186,2,739.821,3,0,7.91822
11543,2,730.186,2,739.821,1,2,7.91664
11544,2,730.186,2,739.821,4,1,7.91506
11545,2,730.186,2,739.821,3,1,7.91347
11546,2,730.186,2,739.821,2,2,7.91189
11547,2,730.186,2,739.821,0,2,7.91031
11548,2,730.186,2,739.821,4,0,7.90873
11549,2,730.186,2,740.019,2,1,7.90715
11550,2,730.186,2,740.019,0,2,7.90556
11551,2,730.186,2,740.019,1,1,7.90398
11552,2,730.186,2,740.019,1,0,7.9024
11553,2,730.186,2,740.019,0,2,7.90082
11554,2,730.186,2,736.257,0,1,7.89924
11555,2,730.186,2,736.257,1,0,7.89766
11556,2,730.186,2,736.257,2,0,7.89608
11557,2,730.186,2,736.257,3,0,7.8945
11558,2,730.186,2,736.257,4,3,7.89292
11559,2,730.186,2,736.257,0,1,7.89134
11560,2,730.186,2,748.568,3,0,7.88977
11561,2,730.186,2,749.715,4,3,7.88819
11562,2,730.186,2,749.715,1,0,7.88661
11563,2,730.186,2,748.96,3,1,7.88503
11564,2,730.186,2,748.96,4,0,7.88346
11565,2,730.186,2,748.96,2,3,7.88188
11566,2,730.186,2,744.04,3,1,7.8803
11567,2,730.186,2,739.453,3,1,7.87873
11568,2,730.186,2,739.453,1,2,7.87715
11569,2,730.186,2,739.453,2,2,7.87558
11570,2,730.186,2,739.453,4,2,7.874
11571,2,730.186,2,739.453,4,3,7.87243
11572,2,730.186,2,741.432,0,2,7.87085
11573,2,730.186,2,731.086,2,3,7.86928
11574,2,730.186,2,731.086,2,3,7.8677
11575,2,730.186,2,731.086,4,0,7.86613
11576,2,730.186,2,731.086,1,3,7.86456
11577,2,730.186,2,731.086,1,1,7.86298
11578,2,730.186,2,731.086,4,2,7.86141
11579,2,730.186,2,731.086,4,1,7.85984
11580,2,730.186,2,731.086,3,3,7.85827
11581,2,730.186,2,731.086,0,1,7.8567
11582,2,730.186,2,731.086,0,1,7.85512
11583,2,730.186,2,731.086,1,0,7.85355
11584,2,730.186,2,731.008,4,3,7.85198
11585,2,730.186,2,731.008,0,1,7.85041
11586,2,730.186,2,731.008,4,1,7.84884
11587,2,730.186,2,732.63,4,2,7.84727
11588,2,730.186,2,732.63,0,1,7.8457
11589,2,730.186,2,732.63,4,1,7.84413
11590,2,730.186,2,732.63,1,3,7.84257
11591,2,730.186,2,732.63,0,3,7.841
11592,2,730.186,2,732.63,1,1,7.83943
11593,2,730.186,2,732.63,1,3,7.83786
11594,2,730.186,2,732.63,1,0,7.83629
11595,2,730.186,2,732.63,1,3,7.83473
11596,2,730.186,2,732.63,3,2,7.83316
11597,2,730.186,2,732.63,1,3,7.83159
11598,2,730.186,2,732.63,1,0,7.83003
11599,2,730.186,2,732.63,2,3,7.82846
11600,2,730.186,2,735.762,2,2,7.82689
11601,2,730.186,2,735.762,1,2,7.82533
11602,2,730.186,2,733.318,4,2,7.82376
11603,2,730.186,2,733.318,4,2,7.8222
11604,2,730.186,2,733.318,3,3,7.82063
11605,2,730.186,2,735.843,3,3,7.81907
11606,2,730.186,2,735.843,3,2,7.81751
11607,2,730.186,2,735.637,4,2,7.81594
11608,2,730.186,2,738.017,2,3,7.81438
11609,2,730.186,2,738.017,2,1,7.81282
11610,2,730.186,2,738.017,1,3,7.81125
11611,2,730.186,2,738.017,3,1,7.80969
11612,2,730.186,2,738.017,1,1,7.80813
11613,2,730.186,2,738.017,4,0,7.80657
11614,2,730.186,2,738.017,4,0,7.80501
11615,2,730.186,2,738.017,1,1,7.80345
11616,2,730.186,2,738.017,1,3,7.80189
11617,2,730.186,2,734.886,3,2,7.80033
11618,2,730.186,2,734.886,1,0,7.79877
11619,2,730.186,2,734.886,2,1,7.79721
11620,2,730.186,2,734.886,1,2,7.79565
11621,2,730.186,2,735.383,4,3,7.79409
11622,2,730.186,2,735.383,4,0,7.79253
11623,2,730.186,2,734.228,2,2,7.79097
11624,2,730.186,2,734.228,0,0,7.78941
11625,2,730.186,2,734.228,0,0,7.78785
11626,2,730.186,2,734.228,3,2,7.7863
11627,2,730.186,2,733.844,3,2,7.78474
11628,2,730.186,2,733.844,3,0,7.78318
11629,2,730.186,2,733.844,4,2,7.78163
11630,2,730.186,2,733.844,3,2,7.78007
11631,2,730.186,2,733.844,4,1,7.77851
11632,2,730.186,2,732.678,0,3,7.77696
11633,2,730.186,2,732.678,0,3,7.7754
11634,2,730.186,2,732.678,3,3,7.77385
11635,2,730.186,2,732.678,4,2,7.77229
11636,2,730.186,2,732.678,2,2,7.77074
11637,2,730.186,2,732.121,0,2,7.76918
11638,2,730.186,2,732.121,2,1,7.76763
11639,2,730.186,2,732.121,1,2,7.76608
11640,2,730.186,2,732.121,2,2,7.76452
11641,2,730.186,2,730.186,3,1,7.76297
11642,2,730.186,2,736.583,2,2,7.76142
11643,2,730.186,2,736.583,3,1,7.75986
11644,2,730.186,2,736.583,0,1,7.75831
11645,2,730.186,2,736.583,2,1,7.75676
11646,2,730.186,2,749.851,2,2,7.75521
11647,2,730.186,2,749.851,0,3,7.75366
11648,2,730.186,2,753.344,2,2,7.75211
11649,2,730.186,2,753.344,1,2,7.75056
11650,2,730.186,2,752.375,0,2,7.74901
11651,2,730.186,2,748.755,0,3,7.74746
11652,2,730.186,2,747.276,4,3,7.74591
11653,2,730.186,2,747.276,0,0,7.74436
11654,2,730.186,2,750.044,0,2,7.74281
11655,2,730.186,2,749.357,3,1,7.74126
11656,2,730.186,2,749.357,3,0,7.73971
11657,2,730.186,2,749.357,4,3,7.73817
11658,2,730.186,2,749.357,1,3,7.73662
11659,2,730.186,2,749.357,2,1,7.73507
11660,2,730.186,2,749.357,4,3,7.73352
11661,2,730.186,2,745.144,4,1,7.73198
11662,2,730.186,2,744.136,2,1,7.73043
11663,2,730.186,2,744.136,2,0,7.72888
11664,2,730.186,2,744.136,2,2,7.72734
11665,2,730.186,2,745.144,2,2,7.72579
11666,2,730.186,2,745.144,2,2,7.72425
11667,2,730.186,2,745.144,3,3,7.7227
11668,2,730.186,2,745.144,0,1,7.72116
11669,2,730.186,2,745.302,0,3,7.71961
11670,2,730.186,2,742.462,2,0,7.71807
11671,2,730.186,2,747.628,4,0,7.71653
11672,2,730.186,2,751.351,3,3,7.71498
11673,2,730.186,2,764.972,2,2,7.71344
11674,2,730.186,2,765.115,3,1,7.7119
11675,2,730.186,2,765.115,3,3,7.71036
11676,2,730.186,2,765.115,1,3,7.70881
11677,2,730.186,2,765.115,0,0,7.70727
11678,2,730.186,2,747.147,0,1,7.70573
11679,2,730.186,2,747.147,0,0,7.70419
11680,2,730.186,2,740.264,4,2,7.70265
11681,2,730.186,2,740.264,3,2,7.70111
11682,2,730.186,2,740.264,4,0,7.69957
11683,2,730.186,2,740.264,4,3,7.69803
11684,2,730.186,2,740.264,0,2,7.69649
11685,2,730.186,2,740.264,4,2,7.69495
11686,2,730.186,2,740.264,1,3,7.69341
11687,2,730.186,2,740.264,1,0,7.69187
11688,2,730.186,2,740.264,1,1,7.69033
11689,2,730.186,2,740.264,1,0,7.68879
11690,2,730.186,2,740.264,1,2,7.68726
11691,2,730.186,2,740.264,1,3,7.68572
11692,2,730.186,2,740.264,4,1,7.68418
11693,2,730.186,2,740.264,3,0,7.68265
11694,2,730.186,2,740.264,0,2,7.68111
11695,2,730.186,2,740.264,1,0,7.67957
11696,2,730.186,2,740.264,1,3,7.67804
11697,2,730.186,2,737.031,2,3,7.6765
11698,2,730.186,2,737.031,4,0,7.67497
11699,2,730.186,2,737.031,1,0,7.67343
11700,2,730.186,2,741.55,0,3,7.6719
11701,2,730.186,2,741.55,1,3,7.67036
11702,2,730.186,2,741.55,2,3,7.66883
11703,2,730.186,2,741.55,0,1,7.66729
11704,2,730.186,2,741.55,1,3,7.66576
11705,2,730.186,2,741.55,4,0,7.66423
11706,2,730.186,2,741.55,3,2,7.66269
11707,2,730.186,2,741.55,1,1,7.66116
11708,2,730.186,2,741.55,4,2,7.65963
11709,2,730.186,2,741.55,3,2,7.6581
11710,2,730.186,2,741.55,1,1,7.65657
11711,2,730.186,2,741.55,1,3,7.65503
11712,2,730.186,2,741.55,1,3,7.6535
11713,2,730.186,2,741.55,4,1,7.65197
11714,2,730.186,2,741.55,1,3,7.65044
11715,2,730.186,2,741.55,1,3,7.64891
11716,2,730.186,2,740.923,4,1,7.64738
11717,2,730.186,2,740.923,1,1,7.64585
11718,2,730.186,2,732.121,2,1,7.64432
11719,2,730.186,2,732.121,1,2,7.6428
11720,2,730.186,2,732.121,2,0,7.64127
11721,2,730.186,2,732.121,1,0,7.63974
11722,2,730.186,2,732.121,3,1,7.63821
11723,2,730.186,2,732.676,0,3,7.63668
11724,2,730.186,2,732.676,1,0,7.63516
11725,2,730.186,2,732.676,2,3,7.63363
11726,2,730.186,2,732.676,4,2,7.6321
11727,2,730.186,2,732.676,1,2,7.63058
11728,2,730.186,2,732.094,3,1,7.62905
11729,2,730.186,2,732.478,4,3,7.62752
11730,2,730.186,2,737.987,2,1,7.626
11731,2,730.186,2,735.757,2,2,7.62447
11732,2,730.186,2,735.373,3,2,7.62295
11733,2,730.186,2,735.373,1,0,7.62142
11734,2,730.186,2,735.373,3,0,7.6199
11735,2,730.186,2,735.373,3,2,7.61837
11736,2,730.186,2,733.579,3,0,7.61685
11737,2,730.186,2,733.579,1,0,7.61533
11738,2,730.186,2,733.579,3,1,7.6138
11739,2,730.186,2,733.579,1,2,7.61228
11740,2,730.186,2,733.579,0,2,7.61076
11741,2,730.186,2,733.579,0,0,7.60924
11742,2,730.186,2,733.579,4,3,7.60772
11743,2,730.186,2,733.066,4,0,7.60619
11744,2,730.186,2,733.066,2,1,7.60467
11745,2,730.186,2,733.066,4,3,7.60315
11746,2,730.186,2,732.689,4,1,7.60163
11747,2,730.186,2,732.689,2,0,7.60011
11748,2,730.186,2,732.689,0,0,7.59859
11749,2,730.186,2,731.161,3,2,7.59707
11750,2,730.186,2,731.161,3,3,7.59555
11751,2,730.186,2,731.161,0,3,7.59403
11752,2,730.186,2,731.161,3,1,7.59251
11753,2,730.186,2,731.161,1,1,7.591
11754,2,730.186,2,731.161,0,1,7.58948
11755,2,730.186,2,731.161,1,2,7.58796
11756,2,730.186,2,731.161,2,1,7.58644
11757,2,730.186,2,731.161,1,0,7.58492
11758,2,730.186,2,731.161,2,3,7.58341
11759,2,730.186,2,731.161,1,0,7.58189
11760,2,730.186,2,731.538,4,3,7.58037
11761,2,730.186,2,731.538,1,3,7.57886
11762,2,730.186,2,731.538,1,0,7.57734
11763,2,730.186,2,731.538,1,2,7.57583
11764,2,730.186,2,731.538,3,2,7.57431
11765,2,730.186,2,731.538,0,2,7.5728
11766,2,730.186,2,731.772,3,3,7.57128
11767,2,730.186,2,731.772,3,2,7.56977
11768,2,730.186,2,731.772,1,2,7.56825
11769,2,730.186,2,731.772,0,0,7.56674
11770,2,730.186,2,731.394,4,0,7.56523
11771,2,730.186,2,731.394,4,0,7.56371
11772,2,730.186,2,731.161,0,0,7.5622
11773,2,730.186,2,731.161,0,2,7.56069
11774,2,730.186,2,731.161,1,0,7.55918
11775,2,730.186,2,731.161,1,2,7.55766
11776,2,730.186,2,731.161,0,2,7.55615
11777,2,730.186,2,731.538,2,2,7.55464
11778,2,730.186,2,731.538,2,0,7.55313
11779,2,730.186,2,731.538,1,2,7.55162
11780,2,730.186,2,731.538,1,3,7.55011
11781,2,730.186,2,731.538,1,1,7.5486
11782,2,730.186,2,732.704,2,2,7.54709
11783,2,730.186,2,732.704,2,2,7.54558
11784,2,730.186,2,732.704,3,1,7.54407
11785,2,730.186,2,732.704,0,1,7.54256
11786,2,730.186,2,732.704,3,0,7.54105
11787,2,730.186,2,732.704,4,3,7.53955
11788,2,730.186,2,731.538,4,2,7.53804
11789,2,730.186,2,731.538,2,3,7.53653
11790,2,730.186,2,731.538,2,3,7.53502
11791,2,730.186,2,731.538,0,3,7.53352
11792,2,730.186,2,731.538,4,0,7.53201
11793,2,730.186,2,731.538,4,0,7.5305
11794,2,730.186,2,731.538,1,1,7.529
11795,2,730.186,2,731.538,1,1,7.52749
11796,2,730.186,2,731.161,4,1,7.52599
11797,2,730.186,2,732.146,3,3,7.52448
11798,2,730.186,2,732.146,1,1,7.52298
11799,2,730.186,2,732.146,4,0,7.52147
11800,2,730.186,2,732.146,3,1,7.51997
11801,2,730.186,2,732.704,3,3,7.51846
11802,2,730.186,2,734.377,3,3,7.51696
11803,2,730.186,2,738.037,2,3,7.51546
11804,2,730.186,2,738.037,1,0,7.51395
11805,2,730.186,2,738.037,1,2,7.51245
11806,2,730.186,2,738.037,1,2,7.51095
11807,2,730.186,2,736.374,2,2,7.50945
11808,2,730.186,2,736.374,1,3,7.50794
11809,2,730.186,2,736.374,0,1,7.50644
11810,2,730.186,2,736.374,4,0,7.50494
11811,2,730.186,2,741.284,4,2,7.50344
11812,2,730.186,2,741.284,3,3,7.50194
11813,2,730.186,2,741.284,1,3,7.50044
11814,2,730.186,2,741.284,1,3,7.49894
11815,2,730.186,2,739.611,4,2,7.49744
11816,2,730.186,2,739.611,3,1,7.49594
11817,2,730.186,2,737.878,3,1,7.49444
11818,2,730.186,2,738.262,4,1,7.49294
11819,2,730.186,2,738.262,1,0,7.49144
11820,2,730.186,2,737.415,3,0,7.48994
11821,2,730.186,2,738.169,2,3,7.48845
11822,2,730.186,2,737.622,4,2,7.48695
11823,2,730.186,2,737.622,3,2,7.48545
11824,2,730.186,2,735.481,3,0,7.48395
11825,2,730.186,2,735.481,2,2,7.48246
11826,2,730.186,2,735.481,4,2,7.48096
11827,2,730.186,2,735.481,4,0,7.47946
11828,2,730.186,2,735.481,1,0,7.47797
11829,2,730.186,2,735.481,0,1,7.47647
11830,2,730.186,2,735.481,0,2,7.47498
11831,2,730.186,2,735.481,2,0,7.47348
11832,2,730.186,2,735.481,2,3,7.47199
11833,2,730.186,2,735.481,1,1,7.47049
11834,2,730.186,2,735.673,2,0,7.469
11835,2,730.186,2,735.673,3,2,7.46751
11836,2,730.186,2,735.673,1,1,7.46601
11837,2,730.186,2,735.673,4,1,7.46452
11838,2,730.186,2,735.673,0,0,7.46303
11839,2,730.186,2,735.673,4,3,7.46153
11840,2,730.186,2,735.673,0,0,7.46004
11841,2,730.186,2,735.673,0,3,7.45855
11842,2,730.186,2,735.673,2,1,7.45706
11843,2,730.186,2,735.673,1,3,7.45557
11844,2,730.186,2,735.673,0,2,7.45408
11845,2,730.186,2,735.673,1,2,7.45258
11846,2,730.186,2,735.673,0,3,7.45109
11847,2,730.186,2,735.673,4,0,7.4496
11848,2,730.186,2,745.146,0,2,7.44811
11849,2,730.186,2,745.146,3,2,7.44662
11850,2,730.186,2,745.146,3,0,7.44513
11851,2,730.186,2,745.146,1,3,7.44365
11852,2,730.186,2,745.146,4,2,7.44216
11853,2,730.186,2,745.146,3,1,7.44067
11854,2,730.186,2,745.146,1,2,7.43918
11855,2,730.186,2,746.673,4,0,7.43769
11856,2,730.186,2,746.673,1,3,7.43621
11857,2,730.186,2,745.052,4,1,7.43472
11858,2,730.186,2,745.052,1,2,7.43323
11859,2,730.186,2,745.052,1,3,7.43174
11860,2,730.186,2,745.052,4,1,7.43026
11861,2,730.186,2,732.098,3,1,7.42877
