iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11391,10,967.832,10,1026.7,1,2,11.1244
11392,10,967.832,10,1027.56,4,2,11.1222
11393,10,967.832,10,1027.56,3,1,11.12
11394,10,967.832,10,1027.56,1,2,11.1178
11395,10,967.832,10,1027.56,2,1,11.1156
11396,10,967.832,10,1019.95,0,1,11.1133
11397,10,967.832,10,1019.95,2,1,11.1111
11398,10,967.832,10,1019.95,0,0,11.1089
11399,10,967.832,10,1019.95,0,3,11.1067
11400,10,967.832,10,1019.95,1,1,11.1044
11401,10,967.832,10,1019.95,0,3,11.1022
11402,10,967.832,10,1021.8,3,3,11.1
11403,10,967.832,10,1021.8,1,0,11.0978
11404,10,967.832,10,1021.8,3,1,11.0956
11405,10,967.832,10,1021.69,0,2,11.0933
11406,10,967.832,10,1021.69,1,1,11.0911
11407,10,967.832,10,1021.69,3,0,11.0889
11408,10,967.832,10,1019.76,0,3,11.0867
11409,10,967.832,10,1019.76,2,1,11.0845
11410,10,967.832,10,1017.54,0,1,11.0823
11411,10,967.832,10,1017.54,0,1,11.08
11412,10,967.832,10,1017.54,4,0,11.0778
11413,10,967.832,10,1017.54,0,2,11.0756
11414,10,967.832,10,1016.78,2,2,11.0734
11415,10,967.832,10,1016.78,4,3,11.0712
11416,10,967.832,10,1014.21,4,2,11.069
11417,10,967.832,10,1015.38,2,2,11.0667
11418,10,967.832,10,1015.38,1,2,11.0645
11419,10,967.832,10,1008.71,2,1,11.0623
11420,10,967.832,10,1008.71,1,1,11.0601
11421,10,967.832,10,1008.71,0,0,11.0579
11422,10,967.832,10,1008.71,2,2,11.0557
11423,10,967.832,10,1008.71,2,2,11.0535
11424,10,967.832,10,1007.89,0,1,11.0513
11425,10,967.832,10,1007.89,0,3,11.0491
11426,10,967.832,10,1007.89,2,0,11.0468
11427,10,967.832,10,1007.89,4,3,11.0446
11428,10,967.832,10,1007.89,1,2,11.0424
11429,10,967.832,10,1007.89,2,1,11.0402
11430,10,967.832,10,1006.62,0,1,11.038
11431,10,967.832,10,1006.62,4,0,11.0358
11432,10,967.832,10,1006.62,3,1,11.0336
11433,10,967.832,10,1006.01,0,0,11.0314
11434,10,967.832,10,1006.01,3,0,11.0292
11435,10,967.832,10,1006.01,0,1,11.027
11436,10,967.832,10,1006.01,1,2,11.0248
11437,10,967.832,10,1006.01,0,3,11.0226
11438,10,967.832,10,1006.49,3,0,11.0204
11439,10,967.832,10,1006.49,4,1,11.0182
11440,10,967.832,10,1006.49,3,3,11.016
11441,10,967.832,10,1012.59,0,1,11.0137
11442,10,967.832,10,1017.51,0,2,11.0115
11443,10,967.832,10,1017.51,2,1,11.0093
11444,10,967.832,10,1017.51,4,1,11.0071
11445,10,967.832,10,1017.51,1,3,11.0049
11446,10,967.832,10,1017.51,2,3,11.0027
11447,10,967.832,10,1017.51,0,2,11.0005
11448,10,967.832,10,1017.51,3,3,10.9983
11449,10,967.832,10,1017.51,1,3,10.9961
11450,10,967.832,10,1017.51,0,3,10.9939
11451,10,967.832,10,1017.51,2,1,10.9917
11452,10,967.832,10,1017.51,0,3,10.9895
11453,10,967.832,10,1017.51,0,0,10.9873
11454,10,967.832,10,1017.51,3,2,10.9851
11455,10,967.832,10,1017.51,1,1,10.983
11456,10,967.832,10,1018.89,3,3,10.9808
11457,10,967.832,10,1018.61,3,1,10.9786
11458,10,967.832,10,1018.61,2,2,10.9764
11459,10,967.832,10,1018.61,1,2,10.9742
11460,10,967.832,10,1018.61,1,2,10.972
11461,10,967.832,10,1018.61,0,3,10.9698
11462,10,967.832,10,1018.61,4,1,10.9676
11463,10,967.832,10,1018.61,2,3,10.9654
11464,10,967.832,10,1018.61,2,3,10.9632
11465,10,967.832,10,1018.61,0,2,10.961
11466,10,967.832,10,1018.61,4,1,10.9588
11467,10,967.832,10,1018.61,0,3,10.9566
11468,10,967.832,10,1018.61,1,0,10.9544
11469,10,967.832,10,1018.91,0,3,10.9522
11470,10,967.832,10,1037.18,0,2,10.95
11471,10,967.832,10,1037.18,2,2,10.9479
11472,10,967.832,10,1037.18,1,1,10.9457
11473,10,967.832,10,1037.18,4,3,10.9435
11474,10,967.832,10,1037.18,3,3,10.9413
11475,10,967.832,10,1037.18,1,0,10.9391
11476,10,967.832,10,1035.77,4,3,10.9369
11477,10,967.832,10,1035.77,2,3,10.9347
11478,10,967.832,10,1035.77,1,2,10.9325
11479,10,967.832,10,1035.95,4,1,10.9304
11480,10,967.832,10,1035.38,4,0,10.9282
11481,10,967.832,10,1035.38,3,1,10.926
11482,10,967.832,10,1035.38,3,1,10.9238
11483,10,967.832,10,1035.38,1,1,10.9216
11484,10,967.832,10,1033.12,4,1,10.9194
11485,10,967.832,10,1033.84,0,2,10.9172
11486,10,967.832,10,1033.84,2,3,10.9151
11487,10,967.832,10,1033.84,3,3,10.9129
11488,10,967.832,10,1020.3,2,1,10.9107
11489,10,967.832,10,1020.3,3,0,10.9085
11490,10,967.832,10,1020.3,4,0,10.9063
11491,10,967.832,10,1020.3,1,2,10.9041
11492,10,967.832,10,1020.3,0,1,10.902
11493,10,967.832,10,1020.3,2,3,10.8998
11494,10,967.832,10,1020.3,1,1,10.8976
11495,10,967.832,10,1020.3,0,3,10.8954
11496,10,967.832,10,1020.3,0,1,10.8932
11497,10,967.832,10,1038.88,3,1,10.8911
11498,10,967.832,10,1038.88,0,0,10.8889
11499,10,967.832,10,1038.88,4,3,10.8867
11500,10,967.832,10,1026.82,2,1,10.8845
11501,10,967.832,10,1026.82,2,1,10.8824
11502,10,967.832,10,1021.15,2,1,10.8802
11503,10,967.832,10,1021.15,4,0,10.878
11504,10,967.832,10,1014.84,4,1,10.8758
11505,10,967.832,10,1015.4,4,3,10.8737
11506,10,967.832,10,1015.42,3,3,10.8715
11507,10,967.832,10,1015.42,2,1,10.8693
11508,10,967.832,10,1030.69,3,0,10.8671
11509,10,967.832,10,1030.69,2,0,10.865
11510,10,967.832,10,1014.68,4,1,10.8628
11511,10,967.832,10,1014.68,4,3,10.8606
11512,10,967.832,10,1014.68,4,0,10.8584
11513,10,967.832,10,1014.81,4,2,10.8563
11514,10,967.832,10,1014.81,1,1,10.8541
11515,10,967.832,10,1014.81,2,0,10.8519
11516,10,967.832,10,1014.81,2,3,10.8498
11517,10,967.832,10,1014.81,1,1,10.8476
11518,10,967.832,10,1014.81,0,3,10.8454
11519,10,967.832,10,1014.81,0,1,10.8433
11520,10,967.832,10,1014.81,3,1,10.8411
11521,10,967.832,10,1014.81,1,0,10.8389
11522,10,967.832,10,1014.81,2,3,10.8367
11523,10,967.832,10,1014.81,2,2,10.8346
11524,10,967.832,10,1014.81,2,3,10.8324
11525,10,967.832,10,1014.81,4,0,10.8302
11526,10,967.832,10,1014.81,3,2,10.8281
11527,10,967.832,10,1014.81,1,2,10.8259
11528,10,967.832,10,1021.51,2,2,10.8237
11529,10,967.832,10,1014.81,2,2,10.8216
11530,10,967.832,10,1007.7,3,1,10.8194
11531,10,967.832,10,1007.14,2,2,10.8173
11532,10,967.832,10,1007.14,4,0,10.8151
11533,10,967.832,10,1007.14,4,1,10.8129
11534,10,967.832,10,1007.14,2,3,10.8108
11535,10,967.832,10,1007.14,0,1,10.8086
11536,10,967.832,10,1007.14,4,3,10.8064
11537,10,967.832,10,1007.14,1,3,10.8043
11538,10,967.832,10,1007.14,4,0,10.8021
11539,10,967.832,10,1018.05,3,3,10.8
11540,10,967.832,10,1018.05,2,0,10.7978
11541,10,967.832,10,1017.74,4,2,10.7956
11542,10,967.832,10,1017.74,2,0,10.7935
11543,10,967.832,10,1017.74,1,0,10.7913
11544,10,967.832,10,1017.74,1,2,10.7892
11545,10,967.832,10,1017.74,3,0,10.787
11546,10,967.832,10,1017.74,3,1,10.7848
11547,10,967.832,10,1017.74,2,0,10.7827
11548,10,967.832,10,1019.57,4,3,10.7805
11549,10,967.832,10,1019.57,0,3,10.7784
11550,10,967.832,10,1019.57,2,3,10.7762
11551,10,967.832,10,1025.79,3,3,10.7741
11552,10,967.832,10,1025.79,0,2,10.7719
11553,10,967.832,10,1025.79,2,0,10.7698
11554,10,967.832,10,1025.79,2,3,10.7676
11555,10,967.832,10,1025.79,2,0,10.7655
11556,10,967.832,10,1025.79,4,0,10.7633
11557,10,967.832,10,1025.79,1,2,10.7611
11558,10,967.832,10,1025.79,3,0,10.759
11559,10,967.832,10,1025.79,1,1,10.7568
11560,10,967.832,10,1025.79,2,3,10.7547
11561,10,967.832,10,1025.79,1,2,10.7525
11562,10,967.832,10,1023.12,4,1,10.7504
11563,10,967.832,10,1023.12,1,2,10.7482
11564,10,967.832,10,1023.79,4,2,10.7461
11565,10,967.832,10,1042.96,4,0,10.7439
11566,10,967.832,10,1042.96,1,3,10.7418
11567,10,967.832,10,1042.96,1,1,10.7396
11568,10,967.832,10,1042.14,0,1,10.7375
11569,10,967.832,10,1038.18,2,2,10.7353
11570,10,967.832,10,1038.18,3,0,10.7332
11571,10,967.832,10,1038.18,4,2,10.7311
11572,10,967.832,10,1038.18,4,1,10.7289
11573,10,967.832,10,1038.18,2,1,10.7268
11574,10,967.832,10,1034.6,3,2,10.7246
11575,10,967.832,10,1033.01,3,1,10.7225
11576,10,967.832,10,1028.92,0,1,10.7203
11577,10,967.832,10,1028.1,0,1,10.7182
11578,10,967.832,10,1028.1,2,2,10.716
11579,10,967.832,10,1030.35,4,1,10.7139
11580,10,967.832,10,1030.35,4,0,10.7118
11581,10,967.832,10,1030.35,3,3,10.7096
11582,10,967.832,10,1030.35,1,1,10.7075
11583,10,967.832,10,1027.17,3,3,10.7053
11584,10,967.832,10,1023.7,3,0,10.7032
11585,10,967.832,10,1022.42,3,1,10.701
11586,10,967.832,10,1022.42,4,1,10.6989
11587,10,967.832,10,1022.42,2,3,10.6968
11588,10,967.832,10,1022.42,4,2,10.6946
11589,10,967.832,10,1022.42,4,3,10.6925
11590,10,967.832,10,1021.13,3,2,10.6903
11591,10,967.832,10,1021.13,2,0,10.6882
11592,10,967.832,10,1021.13,4,0,10.6861
11593,10,967.832,10,1015.78,3,2,10.6839
11594,10,967.832,10,1018.15,4,0,10.6818
11595,10,967.832,10,1018.15,4,2,10.6797
11596,10,967.832,10,1012.71,2,2,10.6775
11597,10,967.832,10,1010.61,0,1,10.6754
11598,10,967.832,10,1010.61,0,3,10.6733
11599,10,967.832,10,1010.61,3,0,10.6711
11600,10,967.832,10,1015.77,0,3,10.669
11601,10,967.832,10,1015.77,2,0,10.6669
11602,10,967.832,10,1015.77,1,1,10.6647
11603,10,967.832,10,1006.24,3,3,10.6626
11604,10,967.832,10,1006.24,2,0,10.6605
11605,10,967.832,10,1006.24,2,0,10.6583
11606,10,967.832,10,1006.24,0,2,10.6562
11607,10,967.832,10,1005.98,4,1,10.6541
11608,10,967.832,10,1006.39,0,0,10.6519
11609,10,967.832,10,1006.39,1,2,10.6498
11610,10,967.832,10,1006.39,4,3,10.6477
11611,10,967.832,10,1006.39,0,3,10.6455
11612,10,967.832,10,1006.37,3,1,10.6434
11613,10,967.832,10,1006.65,2,3,10.6413
11614,10,967.832,10,1009.08,4,3,10.6392
11615,10,967.832,10,1006.87,3,2,10.637
11616,10,967.832,10,1006.87,2,3,10.6349
11617,10,967.832,10,1006.87,0,1,10.6328
11618,10,967.832,10,1006.87,0,0,10.6306
11619,10,967.832,10,1006.87,0,0,10.6285
11620,10,967.832,10,1006.87,2,0,10.6264
11621,10,967.832,10,1006.87,0,0,10.6243
11622,10,967.832,10,1006.87,0,2,10.6221
11623,10,967.832,10,1007.14,4,3,10.62
11624,10,967.832,10,1007.14,0,3,10.6179
11625,10,967.832,10,1007.14,0,0,10.6158
11626,10,967.832,10,1007.14,1,0,10.6136
11627,10,967.832,10,1003.71,2,2,10.6115
11628,10,967.832,10,1003.71,4,3,10.6094
11629,10,967.832,10,1003.71,4,1,10.6073
11630,10,967.832,10,1011.29,0,2,10.6052
11631,10,967.832,10,1011.29,3,3,10.603
11632,10,967.832,10,1011.29,2,2,10.6009
11633,10,967.832,10,1011.29,2,2,10.5988
11634,10,967.832,10,1005.71,4,3,10.5967
11635,10,967.832,10,1005.71,1,0,10.5946
11636,10,967.832,10,1005.71,1,3,10.5924
11637,10,967.832,10,1015.71,3,0,10.5903
11638,10,967.832,10,1015.71,0,0,10.5882
11639,10,967.832,10,1016.15,4,3,10.5861
11640,10,967.832,10,1018.22,0,2,10.584
11641,10,967.832,10,1018.49,4,3,10.5819
11642,10,967.832,10,1018.49,4,0,10.5797
11643,10,967.832,10,1018.49,2,0,10.5776
11644,10,967.832,10,1015.84,4,2,10.5755
11645,10,967.832,10,1015.84,1,2,10.5734
11646,10,967.832,10,1015.84,4,1,10.5713
11647,10,967.832,10,1015.84,1,1,10.5692
11648,10,967.832,10,1017.01,2,2,10.567
11649,10,967.832,10,1017.01,3,1,10.5649
11650,10,967.832,10,1017.01,2,3,10.5628
11651,10,967.832,10,1015.84,0,2,10.5607
11652,10,967.832,10,1015.97,0,2,10.5586
11653,10,967.832,10,1015.97,4,3,10.5565
11654,10,967.832,10,1012.01,4,2,10.5544
11655,10,967.832,10,1011.78,3,2,10.5523
11656,10,967.832,10,1011.78,2,3,10.5502
11657,10,967.832,10,1001.12,3,0,10.548
11658,10,967.832,10,1001.12,1,2,10.5459
11659,10,967.832,10,1000.21,4,1,10.5438
11660,10,967.832,10,1000.21,0,0,10.5417
11661,10,967.832,10,998.36,0,0,10.5396
11662,10,967.832,10,997.804,4,2,10.5375
11663,10,967.832,10,997.804,0,1,10.5354
11664,10,967.832,10,997.804,1,3,10.5333
11665,10,967.832,10,997.804,1,3,10.5312
11666,10,967.832,10,997.804,0,1,10.5291
11667,10,967.832,10,997.804,2,3,10.527
11668,10,967.832,10,997.804,1,0,10.5249
11669,10,967.832,10,992.212,2,2,10.5228
11670,10,967.832,10,1000.86,3,0,10.5206
11671,10,967.832,10,1001.57,2,2,10.5185
11672,10,967.832,10,996.073,2,0,10.5164
11673,10,967.832,10,996.073,4,2,10.5143
11674,10,967.832,10,995.603,4,3,10.5122
11675,10,967.832,10,995.603,4,2,10.5101
11676,10,967.832,10,995.603,0,0,10.508
11677,10,967.832,10,995.603,4,1,10.5059
11678,10,967.832,10,1010.18,2,0,10.5038
11679,10,967.832,10,1010.18,1,3,10.5017
11680,10,967.832,10,1010.18,1,3,10.4996
11681,10,967.832,10,1010.18,0,1,10.4975
11682,10,967.832,10,1010.18,1,3,10.4954
11683,10,967.832,10,1009.91,4,0,10.4933
11684,10,967.832,10,1009.91,0,3,10.4912
11685,10,967.832,10,1009.91,1,2,10.4891
11686,10,967.832,10,1009.91,2,2,10.487
11687,10,967.832,10,1011.05,3,3,10.4849
11688,10,967.832,10,1011.05,0,3,10.4828
11689,10,967.832,10,1011.05,2,3,10.4807
11690,10,967.832,10,1011.05,4,3,10.4786
11691,10,967.832,10,1011.66,0,1,10.4765
11692,10,967.832,10,1011.66,4,3,10.4745
11693,10,967.832,10,1011.66,1,2,10.4724
11694,10,967.832,10,1012.67,2,3,10.4703
11695,10,967.832,10,1012.67,4,0,10.4682
11696,10,967.832,10,1012.67,1,3,10.4661
11697,10,967.832,10,997.805,2,2,10.464
11698,10,967.832,10,997.805,0,3,10.4619
11699,10,967.832,10,996.83,3,0,10.4598
11700,10,967.832,10,996.83,0,2,10.4577
11701,10,967.832,10,996.83,3,0,10.4556
11702,10,967.832,10,996.83,3,0,10.4535
11703,10,967.832,10,1008.2,4,3,10.4514
11704,10,967.832,10,1008.2,4,2,10.4493
11705,10,967.832,10,1004.61,0,2,10.4473
11706,10,967.832,10,1004.61,0,3,10.4452
11707,10,967.832,10,1004.61,1,2,10.4431
11708,10,967.832,10,1004.61,2,0,10.441
11709,10,967.832,10,1001.95,3,1,10.4389
11710,10,967.832,10,994.772,4,1,10.4368
11711,10,967.832,10,994.772,3,2,10.4347
11712,10,967.832,10,994.772,1,0,10.4326
11713,10,967.832,10,994.772,2,0,10.4305
11714,10,967.832,10,995.483,0,3,10.4285
11715,10,967.832,10,995.483,1,1,10.4264
11716,10,967.832,10,994.772,4,2,10.4243
11717,10,967.832,10,994.772,1,1,10.4222
11718,10,967.832,10,994.772,1,3,10.4201
11719,10,967.832,10,994.772,0,0,10.418
11720,10,967.832,10,998.097,4,2,10.416
11721,10,967.832,10,1011.6,1,3,10.4139
11722,10,967.832,10,1011.6,2,0,10.4118
11723,10,967.832,10,1011.6,1,0,10.4097
11724,10,967.832,10,1005.23,2,1,10.4076
11725,10,967.832,10,1005.23,1,3,10.4055
11726,10,967.832,10,1000.05,2,1,10.4035
11727,10,967.832,10,1000.05,4,2,10.4014
11728,10,967.832,10,1000.05,2,0,10.3993
11729,10,967.832,10,1000.05,4,0,10.3972
11730,10,967.832,10,1000.05,4,3,10.3951
11731,10,967.832,10,1002.12,0,2,10.3931
11732,10,967.832,10,1002.11,0,2,10.391
11733,10,967.832,10,1002.11,0,0,10.3889
11734,10,967.832,10,1000.04,0,3,10.3868
11735,10,967.832,10,1000.04,0,0,10.3848
11736,10,967.832,10,1004.53,0,3,10.3827
11737,10,967.832,10,1009.8,3,2,10.3806
11738,10,967.832,10,1004.4,2,1,10.3785
11739,10,967.832,10,998.614,2,1,10.3764
11740,10,967.832,10,998.614,4,1,10.3744
11741,10,967.832,10,998.614,4,1,10.3723
11742,10,967.832,10,998.614,0,1,10.3702
11743,10,967.832,10,998.614,2,1,10.3681
11744,10,967.832,10,993.46,3,3,10.3661
11745,10,967.832,10,993.46,3,3,10.364
11746,10,967.832,10,993.46,1,2,10.3619
11747,10,967.832,10,993.46,3,0,10.3599
11748,10,967.832,10,997.742,0,0,10.3578
11749,10,967.832,10,997.742,0,2,10.3557
11750,10,967.832,10,997.742,4,3,10.3536
11751,10,967.832,10,997.742,0,2,10.3516
11752,10,967.832,10,997.742,1,3,10.3495
11753,10,967.832,10,1001.39,3,3,10.3474
11754,10,967.832,10,1009.25,0,1,10.3454
11755,10,967.832,10,1009.25,2,0,10.3433
11756,10,967.832,10,1033.62,4,0,10.3412
11757,10,967.832,10,1033.62,3,0,10.3392
11758,10,967.832,10,1035.78,0,0,10.3371
11759,10,967.832,10,1035.78,4,0,10.335
11760,10,967.832,10,1036.55,0,0,10.333
11761,10,967.832,10,1036.55,2,2,10.3309
11762,10,967.832,10,1021.2,2,2,10.3288
11763,10,967.832,10,1015.31,4,1,10.3268
11764,10,967.832,10,1015.31,0,3,10.3247
11765,10,967.832,10,1010.53,2,1,10.3226
11766,10,967.832,10,1010.42,4,3,10.3206
11767,10,967.832,10,1010.42,3,2,10.3185
11768,10,967.832,10,1003.59,4,3,10.3164
11769,10,967.832,10,1003.28,0,3,10.3144
11770,10,967.832,10,1003.28,0,3,10.3123
11771,10,967.832,10,1003.36,3,3,10.3102
11772,10,967.832,10,1003.36,2,1,10.3082
11773,10,967.832,10,1003.36,0,1,10.3061
11774,10,967.832,10,1003.36,2,0,10.3041
11775,10,967.832,10,1003.36,1,2,10.302
11776,10,967.832,10,1003.36,1,1,10.2999
11777,10,967.832,10,1003.36,3,0,10.2979
11778,10,967.832,10,1006.67,4,2,10.2958
11779,10,967.832,10,1006.67,0,0,10.2938
11780,10,967.832,10,1006.67,4,3,10.2917
11781,10,967.832,10,1006.67,1,2,10.2896
11782,10,967.832,10,1006.67,3,1,10.2876
11783,10,967.832,10,1004.75,3,1,10.2855
11784,10,967.832,10,1004.75,1,0,10.2835
11785,10,967.832,10,1004.75,2,3,10.2814
11786,10,967.832,10,1004.75,2,1,10.2794
11787,10,967.832,10,1013.64,0,1,10.2773
11788,10,967.832,10,1013.64,3,3,10.2752
11789,10,967.832,10,1013.64,4,3,10.2732
11790,10,967.832,10,1013.64,0,1,10.2711
11791,10,967.832,10,1013.64,2,1,10.2691
11792,10,967.832,10,1013.64,3,1,10.267
11793,10,967.832,10,1013.64,1,1,10.265
11794,10,967.832,10,1013.64,1,3,10.2629
11795,10,967.832,10,1013.64,0,2,10.2609
11796,10,967.832,10,1013.64,0,0,10.2588
11797,10,967.832,10,1013.64,1,3,10.2568
11798,10,967.832,10,1015.66,4,1,10.2547
11799,10,967.832,10,1015.66,2,3,10.2527
11800,10,967.832,10,1015.66,4,3,10.2506
11801,10,967.832,10,1015.66,1,3,10.2486
11802,10,967.832,10,1015.66,0,0,10.2465
11803,10,967.832,10,1015.66,0,0,10.2445
11804,10,967.832,10,1015.66,3,0,10.2424
11805,10,967.832,10,1016.82,2,3,10.2404
11806,10,967.832,10,1015.66,4,1,10.2383
11807,10,967.832,10,1015.66,2,3,10.2363
11808,10,967.832,10,1015.66,1,3,10.2342
11809,10,967.832,10,1015.66,2,2,10.2322
11810,10,967.832,10,1016.84,2,3,10.2301
11811,10,967.832,10,1016.84,0,3,10.2281
11812,10,967.832,10,1016.84,2,1,10.226
11813,10,967.832,10,1018,2,3,10.224
11814,10,967.832,10,1018,3,0,10.2219
11815,10,967.832,10,1018,0,2,10.2199
11816,10,967.832,10,1015.66,0,3,10.2179
11817,10,967.832,10,1015.06,0,0,10.2158
11818,10,967.832,10,1015.06,2,3,10.2138
11819,10,967.832,10,1015.06,1,0,10.2117
11820,10,967.832,10,1015.06,2,0,10.2097
11821,10,967.832,10,1015.06,1,2,10.2076
11822,10,967.832,10,1017.36,4,2,10.2056
11823,10,967.832,10,1017.36,3,0,10.2036
11824,10,967.832,10,1017.36,2,2,10.2015
11825,10,967.832,10,1017.36,1,0,10.1995
11826,10,967.832,10,1008.27,2,2,10.1974
11827,10,967.832,10,1006.17,2,0,10.1954
11828,10,967.832,10,998.511,2,1,10.1934
11829,10,967.832,10,996.892,2,2,10.1913
11830,10,967.832,10,1000.29,3,1,10.1893
11831,10,967.832,10,999.481,4,1,10.1872
11832,10,967.832,10,999.481,2,0,10.1852
11833,10,967.832,10,999.481,4,1,10.1832
11834,10,967.832,10,999.481,2,3,10.1811
11835,10,967.832,10,999.481,2,1,10.1791
11836,10,967.832,10,999.481,1,2,10.1771
11837,10,967.832,10,999.481,1,1,10.175
11838,10,967.832,10,988.702,3,1,10.173
11839,10,967.832,10,988.702,0,2,10.171
11840,10,967.832,10,988.702,1,1,10.1689
11841,10,967.832,10,987.82,3,2,10.1669
11842,10,967.832,10,987.397,2,3,10.1649
11843,10,967.832,10,987.397,4,3,10.1628
11844,10,967.832,10,987.397,2,1,10.1608
11845,10,967.832,10,995.652,3,0,10.1588
11846,10,967.832,10,995.652,4,3,10.1567
11847,10,967.832,10,995.652,0,2,10.1547
11848,10,967.832,10,995.652,0,3,10.1527
11849,10,967.832,10,995.652,2,3,10.1506
11850,10,967.832,10,995.336,4,2,10.1486
11851,10,967.832,10,995.336,3,1,10.1466
11852,10,967.832,10,995.336,1,1,10.1445
11853,10,967.832,10,995.581,0,0,10.1425
11854,10,967.832,10,999.585,0,2,10.1405
11855,10,967.832,10,999.585,0,3,10.1385
11856,10,967.832,10,999.585,1,1,10.1364
11857,10,967.832,10,999.585,4,0,10.1344
11858,10,967.832,10,999.585,1,2,10.1324
11859,10,967.832,10,999.585,1,0,10.1304
11860,10,967.832,10,1004.56,3,2,10.1283
11861,10,967.832,10,1004.56,3,1,10.1263
11862,10,967.832,10,1004.56,0,3,10.1243
11863,10,967.832,10,1004.56,3,0,10.1222
11864,10,967.832,10,999.901,4,0,10.1202
11865,10,967.832,10,1000.2,4,1,10.1182
11866,10,967.832,10,1000.2,4,3,10.1162
11867,10,967.832,10,1000.2,1,0,10.1142
11868,10,967.832,10,1000.2,1,0,10.1121
11869,10,967.832,10,1000.2,1,1,10.1101
11870,10,967.832,10,1000.2,2,2,10.1081
11871,10,967.832,10,996.667,3,1,10.1061
11872,10,967.832,10,996.667,0,3,10.104
11873,10,967.832,10,996.667,1,0,10.102
11874,10,967.832,10,996.667,0,1,10.1
11875,10,967.832,10,1000.79,2,2,10.098
11876,10,967.832,10,995.418,0,2,10.096
11877,10,967.832,10,995.418,3,2,10.0939
11878,10,967.832,10,999.113,2,3,10.0919
11879,10,967.832,10,999.113,2,0,10.0899
11880,10,967.832,10,995.308,0,3,10.0879
11881,10,967.832,10,995.308,0,1,10.0859
11882,10,967.832,10,995.653,0,3,10.0839
11883,10,967.832,10,995.653,1,2,10.0818
11884,10,967.832,10,995.653,4,0,10.0798
11885,10,967.832,10,995.653,2,3,10.0778
11886,10,967.832,10,995.653,3,1,10.0758
11887,10,967.832,10,995.653,1,1,10.0738
11888,10,967.832,10,994.487,2,1,10.0718
11889,10,967.832,10,994.487,4,1,10.0697
11890,10,967.832,10,994.487,4,2,10.0677
11891,10,967.832,10,994.487,0,2,10.0657
11892,10,967.832,10,994.099,3,1,10.0637
11893,10,967.832,10,994.099,3,3,10.0617
11894,10,967.832,10,994.099,3,0,10.0597
11895,10,967.832,10,994.099,1,3,10.0577
11896,10,967.832,10,994.099,3,3,10.0557
11897,10,967.832,10,994.099,2,3,10.0536
11898,10,967.832,10,994.42,4,2,10.0516
11899,10,967.832,10,994.42,3,2,10.0496
11900,10,967.832,10,993.286,4,1,10.0476
11901,10,967.832,10,993.286,1,2,10.0456
11902,10,967.832,10,993.417,2,3,10.0436
11903,10,967.832,10,999.516,3,2,10.0416
11904,10,967.832,10,999.851,3,3,10.0396
11905,10,967.832,10,999.851,1,3,10.0376
11906,10,967.832,10,999.851,2,0,10.0356
11907,10,967.832,10,999.516,3,1,10.0336
11908,10,967.832,10,999.106,3,3,10.0315
11909,10,967.832,10,999.106,2,0,10.0295
11910,10,967.832,10,999.106,1,1,10.0275
11911,10,967.832,10,1007.27,4,2,10.0255
11912,10,967.832,10,1007.27,0,0,10.0235
11913,10,967.832,10,1007.27,1,0,10.0215
11914,10,967.832,10,1004.34,0,3,10.0195
11915,10,967.832,10,1004.34,0,1,10.0175
11916,10,967.832,10,1004.34,1,3,10.0155
11917,10,967.832,10,1004.76,4,3,10.0135
11918,10,967.832,10,1004.76,0,3,10.0115
11919,10,967.832,10,1004.76,0,1,10.0095
11920,10,967.832,10,1004.89,2,2,10.0075
11921,10,967.832,10,1004.89,1,3,10.0055
11922,10,967.832,10,1004.27,4,3,10.0035
11923,10,967.832,10,1004.27,0,0,10.0015
11924,10,967.832,10,1004.27,3,2,9.9995
11925,10,967.832,10,1004.27,0,1,9.9975
11926,10,967.832,10,1003.99,0,1,9.9955
11927,10,967.832,10,1007.55,3,2,9.9935
11928,10,967.832,10,1007.55,3,1,9.9915
11929,10,967.832,10,1007.55,4,3,9.9895
11930,10,967.832,10,1007.55,1,1,9.9875
11931,10,967.832,10,1007.55,2,0,9.98551
11932,10,967.832,10,1001.98,2,2,9.98351
11933,10,967.832,10,996.773,3,3,9.98151
11934,10,967.832,10,996.773,0,1,9.97952
11935,10,967.832,10,996.773,1,0,9.97752
11936,10,967.832,10,996.773,3,2,9.97552
11937,10,967.832,10,996.773,2,0,9.97353
11938,10,967.832,10,996.773,4,3,9.97153
11939,10,967.832,10,996.979,1,0,9.96954
11940,10,967.832,10,998.145,4,2,9.96755
11941,10,967.832,10,998.145,4,1,9.96555
11942,10,967.832,10,998.145,4,3,9.96356
11943,10,967.832,10,998.145,1,3,9.96157
11944,10,967.832,10,998.145,2,3,9.95957
11945,10,967.832,10,998.145,1,3,9.95758
11946,10,967.832,10,998.658,0,2,9.95559
11947,10,967.832,10,997.757,3,1,9.9536
11948,10,967.832,10,998.27,0,3,9.95161
11949,10,967.832,10,998.27,1,2,9.94962
11950,10,967.832,10,998.27,2,0,9.94763
11951,10,967.832,10,998.27,2,1,9.94564
11952,10,967.832,10,998.27,0,0,9.94365
11953,10,967.832,10,997.757,2,1,9.94166
11954,10,967.832,10,999.459,2,1,9.93967
