iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
16402,14,1415.95,14,1418.25,2,3,6.07182
16403,14,1415.95,14,1418.25,2,0,6.07061
16404,14,1415.95,14,1420.35,0,2,6.06939
16405,14,1415.95,14,1420.35,4,1,6.06818
16406,14,1415.95,14,1420.35,2,1,6.06697
16407,14,1415.95,14,1421.68,4,3,6.06575
16408,14,1415.95,14,1421.68,1,2,6.06454
16409,14,1415.95,14,1421.68,2,0,6.06333
16410,14,1415.95,14,1421.68,1,2,6.06211
16411,14,1415.95,14,1420.35,2,2,6.0609
16412,14,1415.95,14,1420.35,0,1,6.05969
16413,14,1415.95,14,1420.35,4,3,6.05848
16414,14,1415.95,14,1420.35,1,2,6.05727
16415,14,1415.95,14,1420.35,4,3,6.05605
16416,14,1415.95,14,1420.35,3,2,6.05484
16417,14,1415.95,14,1420.35,4,2,6.05363
16418,14,1415.95,14,1420.35,0,2,6.05242
16419,14,1415.95,14,1420.35,2,1,6.05121
16420,14,1415.95,14,1420.35,4,3,6.05
16421,14,1415.95,14,1420.35,3,0,6.04879
16422,14,1415.95,14,1420.35,3,1,6.04758
16423,14,1415.95,14,1420.35,1,2,6.04637
16424,14,1415.95,14,1420.35,0,2,6.04516
16425,14,1415.95,14,1420.35,0,3,6.04395
16426,14,1415.95,14,1420.35,0,0,6.04274
16427,14,1415.95,14,1420.35,4,3,6.04154
16428,14,1415.95,14,1420.35,3,1,6.04033
16429,14,1415.95,14,1420.35,3,1,6.03912
16430,14,1415.95,14,1420.35,0,3,6.03791
16431,14,1415.95,14,1420.35,2,1,6.0367
16432,14,1415.95,14,1420.35,0,0,6.0355
16433,14,1415.95,14,1420.35,4,1,6.03429
16434,14,1415.95,14,1420.35,1,1,6.03308
16435,14,1415.95,14,1420.35,4,3,6.03188
16436,14,1415.95,14,1420.35,4,0,6.03067
16437,14,1415.95,14,1421.22,4,2,6.02946
16438,14,1415.95,14,1421.22,1,0,6.02826
16439,14,1415.95,14,1421.22,3,0,6.02705
16440,14,1415.95,14,1421.22,1,2,6.02585
16441,14,1415.95,14,1421.22,0,1,6.02464
16442,14,1415.95,14,1421.22,4,3,6.02344
16443,14,1415.95,14,1421.22,4,1,6.02223
16444,14,1415.95,14,1421.22,3,2,6.02103
16445,14,1415.95,14,1421.22,2,0,6.01982
16446,14,1415.95,14,1421.22,4,3,6.01862
16447,14,1415.95,14,1421.22,0,2,6.01742
16448,14,1415.95,14,1421.22,2,3,6.01621
16449,14,1415.95,14,1421.22,0,0,6.01501
16450,14,1415.95,14,1421.22,0,3,6.01381
16451,14,1415.95,14,1421.22,1,2,6.0126
16452,14,1415.95,14,1421.22,0,2,6.0114
16453,14,1415.95,14,1421.22,3,3,6.0102
16454,14,1415.95,14,1421.22,1,2,6.009
16455,14,1415.95,14,1421.22,0,2,6.00779
16456,14,1415.95,14,1421.22,1,3,6.00659
16457,14,1415.95,14,1421.22,4,0,6.00539
16458,14,1415.95,14,1421.22,0,1,6.00419
16459,14,1415.95,14,1421.22,0,1,6.00299
16460,14,1415.95,14,1421.22,2,0,6.00179
16461,14,1415.95,14,1421.22,0,0,6.00059
16462,14,1415.95,14,1421.22,1,3,5.99939
16463,14,1415.95,14,1421.22,2,0,5.99819
16464,14,1415.95,14,1421.22,0,2,5.99699
16465,14,1415.95,14,1421.22,1,0,5.99579
16466,14,1415.95,14,1421.22,3,1,5.99459
16467,14,1415.95,14,1421.22,0,0,5.99339
16468,14,1415.95,14,1421.22,4,0,5.99219
16469,14,1415.95,14,1421.22,1,0,5.99099
16470,14,1415.95,14,1421.22,4,3,5.9898
16471,14,1415.95,14,1421.22,1,3,5.9886
16472,14,1415.95,14,1421.22,4,2,5.9874
16473,14,1415.95,14,1421.22,0,3,5.9862
16474,14,1415.95,14,1421.22,2,2,5.98501
16475,14,1415.95,14,1421.22,4,2,5.98381
16476,14,1415.95,14,1421.22,3,2,5.98261
16477,14,1415.95,14,1421.22,3,0,5.98142
16478,14,1415.95,14,1421.22,2,1,5.98022
16479,14,1415.95,14,1421.22,1,1,5.97902
16480,14,1415.95,14,1421.22,0,3,5.97783
16481,14,1415.95,14,1421.22,1,2,5.97663
16482,14,1415.95,14,1421.22,0,3,5.97544
16483,14,1415.95,14,1421.64,3,2,5.97424
16484,14,1415.95,14,1421.64,1,3,5.97305
16485,14,1415.95,14,1421.64,4,3,5.97185
16486,14,1415.95,14,1421.64,2,1,5.97066
16487,14,1415.95,14,1421.22,3,1,5.96946
16488,14,1415.95,14,1421.22,4,3,5.96827
16489,14,1415.95,14,1421.22,4,0,5.96708
16490,14,1415.95,14,1421.22,2,3,5.96588
16491,14,1415.95,14,1421.22,1,1,5.96469
16492,14,1415.95,14,1421.22,2,3,5.9635
16493,14,1415.95,14,1421.22,4,0,5.9623
16494,14,1415.95,14,1421.22,0,2,5.96111
16495,14,1415.95,14,1421.22,3,1,5.95992
16496,14,1415.95,14,1421.22,0,1,5.95873
16497,14,1415.95,14,1421.22,3,1,5.95754
16498,14,1415.95,14,1421.22,2,2,5.95634
16499,14,1415.95,14,1421.22,2,0,5.95515
16500,14,1415.95,14,1421.22,2,0,5.95396
16501,14,1415.95,14,1421.22,0,0,5.95277
16502,14,1415.95,14,1421.22,2,2,5.95158
16503,14,1415.95,14,1421.22,4,1,5.95039
16504,14,1415.95,14,1421.22,2,0,5.9492
16505,14,1415.95,14,1421.22,1,2,5.94801
16506,14,1415.95,14,1421.22,4,2,5.94682
16507,14,1415.95,14,1421.22,1,0,5.94563
16508,14,1415.95,14,1421.22,2,3,5.94444
16509,14,1415.95,14,1421.22,2,3,5.94325
16510,14,1415.95,14,1421.22,2,2,5.94206
16511,14,1415.95,14,1421.22,1,1,5.94088
16512,14,1415.95,14,1424.67,3,3,5.93969
16513,14,1415.95,14,1424.67,3,2,5.9385
16514,14,1415.95,14,1423.14,2,1,5.93731
16515,14,1415.95,14,1423.14,1,0,5.93612
16516,14,1415.95,14,1423.14,3,2,5.93494
16517,14,1415.95,14,1423.14,4,1,5.93375
16518,14,1415.95,14,1423.14,2,2,5.93256
16519,14,1415.95,14,1423.14,2,0,5.93138
16520,14,1415.95,14,1423.14,4,0,5.93019
16521,14,1415.95,14,1423.14,2,0,5.929
16522,14,1415.95,14,1423.14,3,0,5.92782
16523,14,1415.95,14,1423.14,3,0,5.92663
16524,14,1415.95,14,1423.14,0,3,5.92545
16525,14,1415.95,14,1423.14,2,1,5.92426
16526,14,1415.95,14,1423.14,0,2,5.92308
16527,14,1415.95,14,1423.14,2,1,5.92189
16528,14,1415.95,14,1423.14,4,1,5.92071
16529,14,1415.95,14,1423.14,1,2,5.91952
16530,14,1415.95,14,1423.14,1,0,5.91834
16531,14,1415.95,14,1423.14,2,1,5.91716
16532,14,1415.95,14,1423.14,3,3,5.91597
16533,14,1415.95,14,1423.14,2,0,5.91479
16534,14,1415.95,14,1423.14,3,1,5.91361
16535,14,1415.95,14,1423.14,2,2,5.91242
16536,14,1415.95,14,1423.14,4,1,5.91124
16537,14,1415.95,14,1423.14,3,2,5.91006
16538,14,1415.95,14,1423.14,2,3,5.90888
16539,14,1415.95,14,1423.14,4,1,5.9077
16540,14,1415.95,14,1423.14,4,2,5.90651
16541,14,1415.95,14,1423.14,4,1,5.90533
16542,14,1415.95,14,1423.14,4,0,5.90415
16543,14,1415.95,14,1423.14,4,0,5.90297
16544,14,1415.95,14,1421.22,4,1,5.90179
16545,14,1415.95,14,1421.22,0,1,5.90061
16546,14,1415.95,14,1421.22,1,2,5.89943
16547,14,1415.95,14,1421.22,1,2,5.89825
16548,14,1415.95,14,1421.22,1,1,5.89707
16549,14,1415.95,14,1421.22,4,0,5.89589
16550,14,1415.95,14,1421.22,0,1,5.89471
16551,14,1415.95,14,1421.22,3,2,5.89353
16552,14,1415.95,14,1421.22,1,2,5.89235
16553,14,1415.95,14,1421.22,4,1,5.89118
16554,14,1415.95,14,1421.22,4,1,5.89
16555,14,1415.95,14,1421.22,2,1,5.88882
16556,14,1415.95,14,1421.22,3,1,5.88764
16557,14,1415.95,14,1421.22,0,0,5.88646
16558,14,1415.95,14,1421.22,1,2,5.88529
16559,14,1415.95,14,1421.22,1,1,5.88411
16560,14,1415.95,14,1421.22,4,3,5.88293
16561,14,1415.95,14,1421.22,1,0,5.88176
16562,14,1415.95,14,1421.22,1,1,5.88058
16563,14,1415.95,14,1421.22,2,1,5.8794
16564,14,1415.95,14,1421.22,3,3,5.87823
16565,14,1415.95,14,1421.22,2,2,5.87705
16566,14,1415.95,14,1421.22,0,2,5.87588
16567,14,1415.95,14,1421.22,3,2,5.8747
16568,14,1415.95,14,1421.22,3,1,5.87353
16569,14,1415.95,14,1421.22,0,0,5.87235
16570,14,1415.95,14,1421.22,1,3,5.87118
16571,14,1415.95,14,1421.22,1,3,5.87
16572,14,1415.95,14,1421.22,2,3,5.86883
16573,14,1415.95,14,1421.22,2,1,5.86766
16574,14,1415.95,14,1421.22,4,3,5.86648
16575,14,1415.95,14,1421.22,3,2,5.86531
16576,14,1415.95,14,1421.22,3,0,5.86414
16577,14,1415.95,14,1421.22,3,0,5.86296
16578,14,1415.95,14,1421.22,1,3,5.86179
16579,14,1415.95,14,1421.22,0,0,5.86062
16580,14,1415.95,14,1421.22,2,2,5.85945
16581,14,1415.95,14,1421.22,0,3,5.85827
16582,14,1415.95,14,1421.22,2,3,5.8571
16583,14,1415.95,14,1421.22,0,0,5.85593
16584,14,1415.95,14,1421.22,1,1,5.85476
16585,14,1415.95,14,1421.22,1,2,5.85359
16586,14,1415.95,14,1421.22,1,3,5.85242
16587,14,1415.95,14,1421.22,3,2,5.85125
16588,14,1415.95,14,1421.22,2,1,5.85008
16589,14,1415.95,14,1421.22,3,2,5.84891
16590,14,1415.95,14,1421.22,1,2,5.84774
16591,14,1415.95,14,1424.67,2,3,5.84657
16592,14,1415.95,14,1424.67,1,3,5.8454
16593,14,1415.95,14,1421.22,0,1,5.84423
16594,14,1415.95,14,1421.22,3,2,5.84306
16595,14,1415.95,14,1421.22,3,1,5.84189
16596,14,1415.95,14,1421.22,4,2,5.84072
16597,14,1415.95,14,1421.22,2,3,5.83956
16598,14,1415.95,14,1421.22,3,0,5.83839
16599,14,1415.95,14,1421.22,0,3,5.83722
16600,14,1415.95,14,1421.22,0,0,5.83605
16601,14,1415.95,14,1421.22,2,2,5.83489
16602,14,1415.95,14,1421.22,2,0,5.83372
16603,14,1415.95,14,1421.22,1,0,5.83255
16604,14,1415.95,14,1421.22,1,2,5.83139
16605,14,1415.95,14,1421.22,4,0,5.83022
16606,14,1415.95,14,1421.22,1,2,5.82905
16607,14,1415.95,14,1421.22,0,2,5.82789
16608,14,1415.95,14,1421.22,2,2,5.82672
16609,14,1415.95,14,1421.22,4,3,5.82556
16610,14,1415.95,14,1421.22,4,1,5.82439
16611,14,1415.95,14,1421.22,2,0,5.82323
16612,14,1415.95,14,1421.22,2,3,5.82206
16613,14,1415.95,14,1421.22,1,0,5.8209
16614,14,1415.95,14,1421.22,4,1,5.81973
16615,14,1415.95,14,1421.22,0,1,5.81857
16616,14,1415.95,14,1423.14,3,2,5.81741
16617,14,1415.95,14,1423.14,1,3,5.81624
16618,14,1415.95,14,1423.14,4,0,5.81508
16619,14,1415.95,14,1423.14,1,1,5.81392
16620,14,1415.95,14,1423.14,4,1,5.81275
16621,14,1415.95,14,1423.14,3,0,5.81159
16622,14,1415.95,14,1423.14,4,2,5.81043
16623,14,1415.95,14,1423.14,3,1,5.80927
16624,14,1415.95,14,1423.14,4,1,5.8081
16625,14,1415.95,14,1423.14,4,1,5.80694
16626,14,1415.95,14,1423.14,1,2,5.80578
16627,14,1415.95,14,1423.14,2,0,5.80462
16628,14,1415.95,14,1423.14,1,1,5.80346
16629,14,1415.95,14,1423.14,1,0,5.8023
16630,14,1415.95,14,1423.14,3,2,5.80114
16631,14,1415.95,14,1423.14,3,1,5.79998
16632,14,1415.95,14,1423.14,3,0,5.79882
16633,14,1415.95,14,1423.14,4,1,5.79766
16634,14,1415.95,14,1423.14,4,3,5.7965
16635,14,1415.95,14,1423.14,3,2,5.79534
16636,14,1415.95,14,1423.14,3,1,5.79418
16637,14,1415.95,14,1423.14,3,0,5.79302
16638,14,1415.95,14,1423.14,3,1,5.79186
16639,14,1415.95,14,1423.14,0,0,5.7907
16640,14,1415.95,14,1423.14,0,3,5.78955
16641,14,1415.95,14,1423.14,1,3,5.78839
16642,14,1415.95,14,1423.25,0,3,5.78723
16643,14,1415.95,14,1423.25,1,2,5.78607
16644,14,1415.95,14,1423.25,4,0,5.78492
16645,14,1415.95,14,1423.25,4,1,5.78376
16646,14,1415.95,14,1423.25,3,0,5.7826
16647,14,1415.95,14,1423.25,2,0,5.78145
16648,14,1415.95,14,1424.58,4,2,5.78029
16649,14,1415.95,14,1424.58,0,0,5.77913
16650,14,1415.95,14,1424.58,3,0,5.77798
16651,14,1415.95,14,1424.58,3,2,5.77682
16652,14,1415.95,14,1424.58,2,3,5.77567
16653,14,1415.95,14,1420.17,2,2,5.77451
16654,14,1415.95,14,1420.17,0,1,5.77336
16655,14,1415.95,14,1420.17,0,0,5.7722
16656,14,1415.95,14,1420.17,1,0,5.77105
16657,14,1415.95,14,1420.17,1,0,5.76989
16658,14,1415.95,14,1420.17,2,3,5.76874
16659,14,1415.95,14,1420.17,4,2,5.76759
16660,14,1415.95,14,1420.17,2,1,5.76643
16661,14,1415.95,14,1420.17,2,2,5.76528
16662,14,1415.95,14,1418.25,4,1,5.76413
16663,14,1415.95,14,1418.25,2,0,5.76297
16664,14,1415.95,14,1418.25,3,3,5.76182
16665,14,1415.95,14,1418.25,1,0,5.76067
16666,14,1415.95,14,1418.25,1,2,5.75952
16667,14,1415.95,14,1418.25,2,0,5.75836
16668,14,1415.95,14,1418.25,0,2,5.75721
16669,14,1415.95,14,1418.25,0,1,5.75606
16670,14,1415.95,14,1418.25,4,2,5.75491
16671,14,1415.95,14,1418.25,1,3,5.75376
16672,14,1415.95,14,1418.25,3,1,5.75261
16673,14,1415.95,14,1418.25,0,3,5.75146
16674,14,1415.95,14,1418.25,2,2,5.75031
16675,14,1415.95,14,1418.25,1,3,5.74916
16676,14,1415.95,14,1418.25,2,2,5.74801
16677,14,1415.95,14,1421.34,0,3,5.74686
16678,14,1415.95,14,1421.34,0,0,5.74571
16679,14,1415.95,14,1421.76,3,3,5.74456
16680,14,1415.95,14,1421.76,3,0,5.74341
16681,14,1415.95,14,1421.76,4,0,5.74226
16682,14,1415.95,14,1421.76,2,3,5.74111
16683,14,1415.95,14,1421.76,1,3,5.73996
16684,14,1415.95,14,1421.76,4,1,5.73882
16685,14,1415.95,14,1420.76,4,1,5.73767
16686,14,1415.95,14,1420.76,2,2,5.73652
16687,14,1415.95,14,1420.76,0,1,5.73537
16688,14,1415.95,14,1420.76,3,0,5.73423
16689,14,1415.95,14,1420.76,3,3,5.73308
16690,14,1415.95,14,1420.76,1,0,5.73193
16691,14,1415.95,14,1420.76,1,0,5.73079
16692,14,1415.95,14,1420.76,3,0,5.72964
16693,14,1415.95,14,1420.76,0,1,5.7285
16694,14,1415.95,14,1420.76,4,2,5.72735
16695,14,1415.95,14,1420.76,4,0,5.7262
16696,14,1415.95,14,1420.76,4,3,5.72506
16697,14,1415.95,14,1420.76,2,0,5.72391
16698,14,1415.95,14,1420.76,2,0,5.72277
16699,14,1415.95,14,1420.35,3,2,5.72162
16700,14,1415.95,14,1420.35,3,2,5.72048
16701,14,1415.95,14,1420.35,4,0,5.71934
16702,14,1415.95,14,1420.35,1,1,5.71819
16703,14,1415.95,14,1420.35,2,0,5.71705
16704,14,1415.95,14,1420.35,4,3,5.71591
16705,14,1415.95,14,1420.35,3,1,5.71476
16706,14,1415.95,14,1420.35,4,1,5.71362
16707,14,1415.95,14,1420.35,0,2,5.71248
16708,14,1415.95,14,1420.35,4,1,5.71133
16709,14,1415.95,14,1420.35,0,2,5.71019
16710,14,1415.95,14,1420.35,4,1,5.70905
16711,14,1415.95,14,1420.35,2,1,5.70791
16712,14,1415.95,14,1420.35,3,0,5.70677
16713,14,1415.95,14,1420.35,3,2,5.70562
16714,14,1415.95,14,1420.35,1,0,5.70448
16715,14,1415.95,14,1420.35,4,2,5.70334
16716,14,1415.95,14,1420.35,1,1,5.7022
16717,14,1415.95,14,1420.35,4,1,5.70106
16718,14,1415.95,14,1420.35,4,3,5.69992
16719,14,1415.95,14,1420.35,4,2,5.69878
16720,14,1415.95,14,1420.35,1,2,5.69764
16721,14,1415.95,14,1420.35,2,2,5.6965
16722,14,1415.95,14,1420.35,1,3,5.69536
16723,14,1415.95,14,1420.35,3,1,5.69422
16724,14,1415.95,14,1420.35,1,0,5.69308
16725,14,1415.95,14,1420.35,4,2,5.69195
16726,14,1415.95,14,1420.35,0,1,5.69081
16727,14,1415.95,14,1420.35,3,0,5.68967
16728,14,1415.95,14,1420.35,4,2,5.68853
16729,14,1415.95,14,1420.35,1,1,5.68739
16730,14,1415.95,14,1420.35,2,1,5.68626
16731,14,1415.95,14,1420.35,0,3,5.68512
16732,14,1415.95,14,1420.35,4,1,5.68398
16733,14,1415.95,14,1420.35,4,0,5.68285
16734,14,1415.95,14,1420.35,1,3,5.68171
16735,14,1415.95,14,1420.35,1,1,5.68057
16736,14,1415.95,14,1420.35,0,2,5.67944
16737,14,1415.95,14,1420.35,1,1,5.6783
16738,14,1415.95,14,1420.35,3,2,5.67717
16739,14,1415.95,14,1420.35,2,1,5.67603
16740,14,1415.95,14,1420.35,2,1,5.67489
16741,14,1415.95,14,1420.35,0,2,5.67376
16742,14,1415.95,14,1420.35,0,3,5.67262
16743,14,1415.95,14,1420.35,3,3,5.67149
16744,14,1415.95,14,1420.35,1,3,5.67036
16745,14,1415.95,14,1420.35,4,3,5.66922
16746,14,1415.95,14,1420.35,2,1,5.66809
16747,14,1415.95,14,1420.35,0,2,5.66695
16748,14,1415.95,14,1420.35,4,3,5.66582
16749,14,1415.95,14,1420.35,2,1,5.66469
16750,14,1415.95,14,1420.35,2,2,5.66355
16751,14,1415.95,14,1420.35,4,3,5.66242
16752,14,1415.95,14,1420.35,1,3,5.66129
16753,14,1415.95,14,1420.35,1,2,5.66016
16754,14,1415.95,14,1420.35,1,1,5.65903
16755,14,1415.95,14,1420.35,3,3,5.65789
16756,14,1415.95,14,1420.35,1,1,5.65676
16757,14,1415.95,14,1420.35,2,0,5.65563
16758,14,1415.95,14,1420.35,2,1,5.6545
16759,14,1415.95,14,1420.35,2,0,5.65337
16760,14,1415.95,14,1420.35,1,2,5.65224
16761,14,1415.95,14,1420.35,4,3,5.65111
16762,14,1415.95,14,1420.35,1,2,5.64998
16763,14,1415.95,14,1420.35,1,0,5.64885
16764,14,1415.95,14,1420.35,2,3,5.64772
16765,14,1415.95,14,1420.35,0,0,5.64659
16766,14,1415.95,14,1420.35,1,2,5.64546
16767,14,1415.95,14,1420.35,4,3,5.64433
16768,14,1415.95,14,1420.35,3,3,5.6432
16769,14,1415.95,14,1420.35,3,0,5.64207
16770,14,1415.95,14,1420.35,0,2,5.64094
16771,14,1415.95,14,1420.35,0,3,5.63982
16772,14,1415.95,14,1420.35,0,3,5.63869
16773,14,1415.95,14,1420.35,4,3,5.63756
16774,14,1415.95,14,1420.35,1,3,5.63643
16775,14,1415.95,14,1420.76,3,3,5.6353
16776,14,1415.95,14,1420.76,3,0,5.63418
16777,14,1415.95,14,1420.76,0,3,5.63305
16778,14,1415.95,14,1420.76,4,3,5.63192
16779,14,1415.95,14,1420.76,4,3,5.6308
16780,14,1415.95,14,1420.76,0,1,5.62967
16781,14,1415.95,14,1420.76,2,2,5.62855
16782,14,1415.95,14,1420.76,1,2,5.62742
16783,14,1415.95,14,1420.76,2,3,5.62629
16784,14,1415.95,14,1420.76,0,1,5.62517
16785,14,1415.95,14,1420.76,1,2,5.62404
16786,14,1415.95,14,1420.76,2,2,5.62292
16787,14,1415.95,14,1420.76,0,3,5.6218
16788,14,1415.95,14,1420.76,3,3,5.62067
16789,14,1415.95,14,1420.76,4,2,5.61955
16790,14,1415.95,14,1420.76,2,0,5.61842
16791,14,1415.95,14,1420.76,2,2,5.6173
16792,14,1415.95,14,1420.76,3,2,5.61618
16793,14,1415.95,14,1420.76,2,3,5.61505
16794,14,1415.95,14,1420.76,3,3,5.61393
16795,14,1415.95,14,1420.76,4,3,5.61281
16796,14,1415.95,14,1420.76,2,3,5.61168
16797,14,1415.95,14,1423.95,0,2,5.61056
16798,14,1415.95,14,1426.62,4,3,5.60944
16799,14,1415.95,14,1426.62,1,2,5.60832
16800,14,1415.95,14,1426.62,1,3,5.6072
16801,14,1415.95,14,1426.62,0,1,5.60607
16802,14,1415.95,14,1426.62,4,2,5.60495
16803,14,1415.95,14,1426.62,2,0,5.60383
16804,14,1415.95,14,1426.62,2,3,5.60271
16805,14,1415.95,14,1426.62,0,3,5.60159
16806,14,1415.95,14,1426.62,1,0,5.60047
16807,14,1415.95,14,1426.62,0,0,5.59935
16808,14,1415.95,14,1426.62,1,3,5.59823
16809,14,1415.95,14,1426.62,1,0,5.59711
16810,14,1415.95,14,1426.62,3,0,5.59599
16811,14,1415.95,14,1426.62,3,0,5.59487
16812,14,1415.95,14,1426.62,0,0,5.59375
16813,14,1415.95,14,1426.62,0,2,5.59263
16814,14,1415.95,14,1426.62,2,2,5.59152
16815,14,1415.95,14,1426.62,0,0,5.5904
16816,14,1415.95,14,1426.62,2,1,5.58928
16817,14,1415.95,14,1426.62,0,0,5.58816
16818,14,1415.95,14,1426.62,0,0,5.58704
16819,14,1415.95,14,1426.62,3,3,5.58593
16820,14,1415.95,14,1426.62,1,3,5.58481
16821,14,1415.95,14,1426.62,2,1,5.58369
16822,14,1415.95,14,1426.62,2,3,5.58258
16823,14,1415.95,14,1426.62,2,3,5.58146
16824,14,1415.95,14,1426.62,4,3,5.58034
16825,14,1415.95,14,1426.62,2,3,5.57923
16826,14,1415.95,14,1426.62,3,0,5.57811
16827,14,1415.95,14,1426.62,2,1,5.577
16828,14,1415.95,14,1426.62,2,0,5.57588
16829,14,1415.95,14,1426.62,1,3,5.57477
16830,14,1415.95,14,1426.2,0,2,5.57365
16831,14,1415.95,14,1426.2,2,0,5.57254
16832,14,1415.95,14,1426.2,3,0,5.57142
16833,14,1415.95,14,1426.2,4,2,5.57031
16834,14,1415.95,14,1426.2,2,2,5.56919
16835,14,1415.95,14,1426.2,0,2,5.56808
16836,14,1415.95,14,1427.93,0,0,5.56697
16837,14,1415.95,14,1427.93,3,2,5.56585
16838,14,1415.95,14,1427.93,1,3,5.56474
16839,14,1415.95,14,1427.93,2,0,5.56363
16840,14,1415.95,14,1427.93,1,3,5.56251
16841,14,1415.95,14,1427.93,3,1,5.5614
16842,14,1415.95,14,1427.93,2,0,5.56029
16843,14,1415.95,14,1427.93,1,1,5.55918
16844,14,1415.95,14,1427.93,4,2,5.55806
16845,14,1415.95,14,1427.93,4,2,5.55695
16846,14,1415.95,14,1427.93,4,0,5.55584
16847,14,1415.95,14,1420.35,3,3,5.55473
16848,14,1415.95,14,1420.35,3,2,5.55362
16849,14,1415.95,14,1420.35,0,1,5.55251
16850,14,1415.95,14,1420.35,2,2,5.5514
16851,14,1415.95,14,1420.35,1,1,5.55029
16852,14,1415.95,14,1420.35,3,3,5.54918
16853,14,1415.95,14,1420.35,1,3,5.54807
16854,14,1415.95,14,1428.25,0,3,5.54696
16855,14,1415.95,14,1428.25,0,0,5.54585
16856,14,1415.95,14,1428.25,3,2,5.54474
16857,14,1415.95,14,1428.25,4,0,5.54363
16858,14,1415.95,14,1428.25,3,2,5.54252
16859,14,1415.95,14,1428.25,3,2,5.54141
16860,14,1415.95,14,1426.93,2,1,5.54031
16861,14,1415.95,14,1420.35,4,2,5.5392
16862,14,1415.95,14,1420.35,4,0,5.53809
16863,14,1415.95,14,1420.35,2,0,5.53698
16864,14,1415.95,14,1420.35,1,1,5.53587
16865,14,1415.95,14,1420.35,4,3,5.53477
16866,14,1415.95,14,1420.35,2,2,5.53366
16867,14,1415.95,14,1420.35,3,3,5.53255
16868,14,1415.95,14,1420.35,0,1,5.53145
16869,14,1415.95,14,1420.35,4,1,5.53034
16870,14,1415.95,14,1420.35,1,3,5.52923
16871,14,1415.95,14,1420.35,0,3,5.52813
16872,14,1415.95,14,1420.35,4,3,5.52702
16873,14,1415.95,14,1420.35,2,0,5.52592
16874,14,1415.95,14,1420.35,4,2,5.52481
16875,14,1415.95,14,1420.35,3,3,5.52371
16876,14,1415.95,14,1420.35,0,1,5.5226
16877,14,1415.95,14,1420.35,4,0,5.5215
16878,14,1415.95,14,1420.35,2,2,5.52039
16879,14,1415.95,14,1420.35,3,2,5.51929
16880,14,1415.95,14,1420.35,4,2,5.51819
16881,14,1415.95,14,1420.35,2,0,5.51708
16882,14,1415.95,14,1420.35,0,0,5.51598
16883,14,1415.95,14,1420.35,0,0,5.51488
16884,14,1415.95,14,1420.35,2,0,5.51377
16885,14,1415.95,14,1420.35,4,0,5.51267
16886,14,1415.95,14,1420.35,0,3,5.51157
16887,14,1415.95,14,1420.35,4,0,5.51047
16888,14,1415.95,14,1420.35,0,2,5.50936
16889,14,1415.95,14,1420.35,4,1,5.50826
16890,14,1415.95,14,1420.35,1,2,5.50716
16891,14,1415.95,14,1420.35,1,3,5.50606
16892,14,1415.95,14,1420.35,0,3,5.50496
16893,14,1415.95,14,1420.35,2,2,5.50386
16894,14,1415.95,14,1420.35,0,1,5.50276
16895,14,1415.95,14,1420.35,4,2,5.50165
16896,14,1415.95,14,1420.35,3,1,5.50055
16897,14,1415.95,14,1420.35,1,1,5.49945
16898,14,1415.95,14,1420.35,1,1,5.49835
16899,14,1415.95,14,1420.35,3,0,5.49725
16900,14,1415.95,14,1420.35,1,1,5.49616
16901,14,1415.95,14,1420.35,3,3,5.49506
16902,14,1415.95,14,1420.35,3,1,5.49396
16903,14,1415.95,14,1420.35,4,0,5.49286
16904,14,1415.95,14,1420.35,3,0,5.49176
16905,14,1415.95,14,1420.35,4,0,5.49066
16906,14,1415.95,14,1420.35,2,3,5.48956
16907,14,1415.95,14,1420.35,1,0,5.48847
16908,14,1415.95,14,1420.35,3,0,5.48737
16909,14,1415.95,14,1420.35,4,0,5.48627
16910,14,1415.95,14,1420.35,0,1,5.48517
16911,14,1415.95,14,1420.35,2,0,5.48408
16912,14,1415.95,14,1420.35,4,0,5.48298
16913,14,1415.95,14,1420.35,1,3,5.48188
16914,14,1415.95,14,1420.35,1,2,5.48079
16915,14,1415.95,14,1420.35,3,0,5.47969
16916,14,1415.95,14,1420.35,0,3,5.47859
16917,14,1415.95,14,1420.35,0,0,5.4775
16918,14,1415.95,14,1420.35,0,2,5.4764
16919,14,1415.95,14,1420.35,1,2,5.47531
16920,14,1415.95,14,1420.35,2,1,5.47421
16921,14,1415.95,14,1420.35,2,0,5.47312
16922,14,1415.95,14,1420.35,4,3,5.47202
16923,14,1415.95,14,1420.35,2,3,5.47093
16924,14,1415.95,14,1420.35,0,0,5.46983
16925,14,1415.95,14,1420.35,3,1,5.46874
16926,14,1415.95,14,1420.35,4,0,5.46765
16927,14,1415.95,14,1420.35,3,3,5.46655
16928,14,1415.95,14,1420.35,2,1,5.46546
16929,14,1415.95,14,1420.35,3,2,5.46437
16930,14,1415.95,14,1420.35,2,2,5.46327
16931,14,1415.95,14,1420.35,4,1,5.46218
16932,14,1415.95,14,1420.35,3,2,5.46109
16933,14,1415.95,14,1420.35,0,2,5.46
16934,14,1415.95,14,1420.35,2,1,5.4589
16935,14,1415.95,14,1420.35,1,1,5.45781
16936,14,1415.95,14,1420.35,2,3,5.45672
16937,14,1415.95,14,1420.35,3,2,5.45563
16938,14,1415.95,14,1420.35,2,2,5.45454
