iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21070,12,1385.92,12,1386.57,2,3,2.25954
21071,12,1385.92,12,1386.57,0,0,2.25909
21072,12,1385.92,12,1386.57,4,3,2.25864
21073,12,1385.92,12,1386.57,0,1,2.25818
21074,12,1385.92,12,1386.57,4,3,2.25773
21075,12,1385.92,12,1386.57,2,2,2.25728
21076,12,1385.92,12,1386.57,0,0,2.25683
21077,12,1385.92,12,1386.57,0,1,2.25638
21078,12,1385.92,12,1386.57,0,0,2.25593
21079,12,1385.92,12,1386.57,3,3,2.25547
21080,12,1385.92,12,1387.55,3,2,2.25502
21081,12,1385.92,12,1387.55,4,0,2.25457
21082,12,1385.92,12,1387.55,2,0,2.25412
21083,12,1385.92,12,1387.55,2,2,2.25367
21084,12,1385.92,12,1387.55,4,0,2.25322
21085,12,1385.92,12,1387.55,1,0,2.25277
21086,12,1385.92,12,1386.9,3,0,2.25232
21087,12,1385.92,12,1386.9,4,0,2.25187
21088,12,1385.92,12,1386.9,3,0,2.25142
21089,12,1385.92,12,1386.9,0,1,2.25097
21090,12,1385.92,12,1386.9,2,3,2.25052
21091,12,1385.92,12,1386.9,4,0,2.25007
21092,12,1385.92,12,1386.9,2,3,2.24962
21093,12,1385.92,12,1386.9,0,0,2.24917
21094,12,1385.92,12,1386.9,0,1,2.24872
21095,12,1385.92,12,1386.9,0,0,2.24827
21096,12,1385.92,12,1386.9,3,3,2.24782
21097,12,1385.92,12,1386.9,1,1,2.24737
21098,12,1385.92,12,1386.9,2,3,2.24692
21099,12,1385.92,12,1386.9,0,2,2.24647
21100,12,1385.92,12,1386.9,0,3,2.24602
21101,12,1385.92,12,1387.39,3,1,2.24557
21102,12,1385.92,12,1387.39,3,2,2.24512
21103,12,1385.92,12,1387.39,0,2,2.24467
21104,12,1385.92,12,1387.39,0,3,2.24422
21105,12,1385.92,12,1386.41,4,1,2.24378
21106,12,1385.92,12,1386.41,3,0,2.24333
21107,12,1385.92,12,1386.41,2,1,2.24288
21108,12,1385.92,12,1386.41,0,2,2.24243
21109,12,1385.92,12,1386.41,3,1,2.24198
21110,12,1385.92,12,1386.41,2,0,2.24153
21111,12,1385.92,12,1386.41,1,0,2.24108
21112,12,1385.92,12,1386.41,4,3,2.24064
21113,12,1385.92,12,1386.41,2,1,2.24019
21114,12,1385.92,12,1386.41,4,0,2.23974
21115,12,1385.92,12,1386.41,0,1,2.23929
21116,12,1385.92,12,1386.41,1,0,2.23884
21117,12,1385.92,12,1386.41,3,2,2.2384
21118,12,1385.92,12,1386.41,3,1,2.23795
21119,12,1385.92,12,1386.41,2,2,2.2375
21120,12,1385.92,12,1386.41,3,1,2.23705
21121,12,1385.92,12,1386.41,1,3,2.23661
21122,12,1385.92,12,1386.41,1,3,2.23616
21123,12,1385.92,12,1386.41,3,1,2.23571
21124,12,1385.92,12,1386.41,3,0,2.23526
21125,12,1385.92,12,1386.41,4,3,2.23482
21126,12,1385.92,12,1386.41,1,1,2.23437
21127,12,1385.92,12,1386.41,0,1,2.23392
21128,12,1385.92,12,1386.41,2,1,2.23348
21129,12,1385.92,12,1386.41,4,1,2.23303
21130,12,1385.92,12,1386.41,0,1,2.23258
21131,12,1385.92,12,1386.41,2,2,2.23214
21132,12,1385.92,12,1386.41,2,2,2.23169
21133,12,1385.92,12,1386.41,1,2,2.23124
21134,12,1385.92,12,1390.11,4,2,2.2308
21135,12,1385.92,12,1390.11,4,3,2.23035
21136,12,1385.92,12,1389.93,0,3,2.22991
21137,12,1385.92,12,1389.93,0,2,2.22946
21138,12,1385.92,12,1389.93,0,2,2.22901
21139,12,1385.92,12,1389.93,4,1,2.22857
21140,12,1385.92,12,1389.93,0,2,2.22812
21141,12,1385.92,12,1389.93,4,1,2.22768
21142,12,1385.92,12,1389.93,4,2,2.22723
21143,12,1385.92,12,1389.93,1,2,2.22679
21144,12,1385.92,12,1389.93,1,1,2.22634
21145,12,1385.92,12,1389.93,4,2,2.2259
21146,12,1385.92,12,1389.93,4,3,2.22545
21147,12,1385.92,12,1389.93,4,2,2.22501
21148,12,1385.92,12,1389.93,4,2,2.22456
21149,12,1385.92,12,1389.93,4,2,2.22412
21150,12,1385.92,12,1389.93,2,0,2.22367
21151,12,1385.92,12,1389.93,4,0,2.22323
21152,12,1385.92,12,1389.93,2,3,2.22278
21153,12,1385.92,12,1389.93,2,0,2.22234
21154,12,1385.92,12,1389.93,1,0,2.22189
21155,12,1385.92,12,1389.93,1,1,2.22145
21156,12,1385.92,12,1389.93,3,0,2.221
21157,12,1385.92,12,1389.93,1,3,2.22056
21158,12,1385.92,12,1389.93,4,0,2.22011
21159,12,1385.92,12,1389.93,2,1,2.21967
21160,12,1385.92,12,1389.93,0,3,2.21923
21161,12,1385.92,12,1389.93,3,0,2.21878
21162,12,1385.92,12,1389.93,4,1,2.21834
21163,12,1385.92,12,1389.93,4,0,2.2179
21164,12,1385.92,12,1389.93,4,3,2.21745
21165,12,1385.92,12,1389.93,4,1,2.21701
21166,12,1385.92,12,1389.49,4,1,2.21657
21167,12,1385.92,12,1389.49,3,2,2.21612
21168,12,1385.92,12,1389.49,0,1,2.21568
21169,12,1385.92,12,1389.49,4,3,2.21524
21170,12,1385.92,12,1389.49,2,3,2.21479
21171,12,1385.92,12,1389.49,4,1,2.21435
21172,12,1385.92,12,1389.49,4,2,2.21391
21173,12,1385.92,12,1389.49,2,2,2.21346
21174,12,1385.92,12,1389.49,0,1,2.21302
21175,12,1385.92,12,1389.49,4,3,2.21258
21176,12,1385.92,12,1389.49,0,2,2.21214
21177,12,1385.92,12,1389.49,1,2,2.21169
21178,12,1385.92,12,1389.49,1,2,2.21125
21179,12,1385.92,12,1389.49,0,3,2.21081
21180,12,1385.92,12,1389.49,3,1,2.21037
21181,12,1385.92,12,1389.49,2,3,2.20992
21182,12,1385.92,12,1389.49,2,3,2.20948
21183,12,1385.92,12,1389.49,1,2,2.20904
21184,12,1385.92,12,1389.49,3,2,2.2086
21185,12,1385.92,12,1389.49,3,0,2.20816
21186,12,1385.92,12,1389.49,1,0,2.20772
21187,12,1385.92,12,1389.49,0,1,2.20727
21188,12,1385.92,12,1389.49,1,3,2.20683
21189,12,1385.92,12,1389.49,0,3,2.20639
21190,12,1385.92,12,1389.49,4,1,2.20595
21191,12,1385.92,12,1389.49,0,0,2.20551
21192,12,1385.92,12,1389.49,4,3,2.20507
21193,12,1385.92,12,1389.49,1,2,2.20463
21194,12,1385.92,12,1389.49,4,3,2.20419
21195,12,1385.92,12,1389.49,2,1,2.20375
21196,12,1385.92,12,1389.49,1,0,2.2033
21197,12,1385.92,12,1389.49,3,1,2.20286
21198,12,1385.92,12,1389.49,3,3,2.20242
21199,12,1385.92,12,1389.49,4,2,2.20198
21200,12,1385.92,12,1389.49,4,0,2.20154
21201,12,1385.92,12,1389.49,3,0,2.2011
21202,12,1385.92,12,1389.49,4,2,2.20066
21203,12,1385.92,12,1389.49,2,3,2.20022
21204,12,1385.92,12,1389.49,4,3,2.19978
21205,12,1385.92,12,1389.49,0,1,2.19934
21206,12,1385.92,12,1389.49,2,1,2.1989
21207,12,1385.92,12,1389.49,3,3,2.19846
21208,12,1385.92,12,1389.49,4,0,2.19802
21209,12,1385.92,12,1389.49,4,3,2.19758
21210,12,1385.92,12,1389.49,3,1,2.19714
21211,12,1385.92,12,1389.49,2,1,2.1967
21212,12,1385.92,12,1389.49,0,2,2.19626
21213,12,1385.92,12,1389,2,2,2.19583
21214,12,1385.92,12,1389,1,1,2.19539
21215,12,1385.92,12,1389,0,3,2.19495
21216,12,1385.92,12,1389,1,2,2.19451
21217,12,1385.92,12,1389,2,3,2.19407
21218,12,1385.92,12,1389,0,1,2.19363
21219,12,1385.92,12,1389,4,3,2.19319
21220,12,1385.92,12,1389,0,2,2.19275
21221,12,1385.92,12,1389,1,3,2.19231
21222,12,1385.92,12,1389,3,1,2.19188
21223,12,1385.92,12,1389,4,1,2.19144
21224,12,1385.92,12,1389,2,1,2.191
21225,12,1385.92,12,1389,0,0,2.19056
21226,12,1385.92,12,1389,4,3,2.19012
21227,12,1385.92,12,1389,4,0,2.18968
21228,12,1385.92,12,1389,4,1,2.18925
21229,12,1385.92,12,1389,2,3,2.18881
21230,12,1385.92,12,1389,2,3,2.18837
21231,12,1385.92,12,1389,2,1,2.18793
21232,12,1385.92,12,1389,4,0,2.1875
21233,12,1385.92,12,1389,4,2,2.18706
21234,12,1385.92,12,1389,2,3,2.18662
21235,12,1385.92,12,1389,3,0,2.18618
21236,12,1385.92,12,1389,2,3,2.18575
21237,12,1385.92,12,1389,3,3,2.18531
21238,12,1385.92,12,1389,4,3,2.18487
21239,12,1385.92,12,1389,3,3,2.18444
21240,12,1385.92,12,1389,3,0,2.184
21241,12,1385.92,12,1389,4,3,2.18356
21242,12,1385.92,12,1389,4,1,2.18312
21243,12,1385.92,12,1389,2,2,2.18269
21244,12,1385.92,12,1389,2,3,2.18225
21245,12,1385.92,12,1389,2,0,2.18182
21246,12,1385.92,12,1389,1,3,2.18138
21247,12,1385.92,12,1389,2,3,2.18094
21248,12,1385.92,12,1389,2,1,2.18051
21249,12,1385.92,12,1389,4,0,2.18007
21250,12,1385.92,12,1389,1,2,2.17963
21251,12,1385.92,12,1389,3,2,2.1792
21252,12,1385.92,12,1389,0,0,2.17876
21253,12,1385.92,12,1389,0,3,2.17833
21254,12,1385.92,12,1389,2,1,2.17789
21255,12,1385.92,12,1389,4,2,2.17746
21256,12,1385.92,12,1389,0,0,2.17702
21257,12,1385.92,12,1389,1,0,2.17658
21258,12,1385.92,12,1389,2,0,2.17615
21259,12,1385.92,12,1389,4,2,2.17571
21260,12,1385.92,12,1389,2,2,2.17528
21261,12,1385.92,12,1389,1,3,2.17484
21262,12,1385.92,12,1389,2,0,2.17441
21263,12,1385.92,12,1389,2,3,2.17397
21264,12,1385.92,12,1389,3,2,2.17354
21265,12,1385.92,12,1389,1,1,2.1731
21266,12,1385.92,12,1389,2,3,2.17267
21267,12,1385.92,12,1389,0,2,2.17224
21268,12,1385.92,12,1389,1,2,2.1718
21269,12,1385.92,12,1389,0,2,2.17137
21270,12,1385.92,12,1389,4,1,2.17093
21271,12,1385.92,12,1389,2,2,2.1705
21272,12,1385.92,12,1389,1,3,2.17006
21273,12,1385.92,12,1389,1,2,2.16963
21274,12,1385.92,12,1389,4,1,2.1692
21275,12,1385.92,12,1389,0,0,2.16876
21276,12,1385.92,12,1389,2,2,2.16833
21277,12,1385.92,12,1389,0,3,2.16789
21278,12,1385.92,12,1389,2,1,2.16746
21279,12,1385.92,12,1389,2,1,2.16703
21280,12,1385.92,12,1389,1,1,2.16659
21281,12,1385.92,12,1389,3,0,2.16616
21282,12,1385.92,12,1389,4,3,2.16573
21283,12,1385.92,12,1389,4,3,2.16529
21284,12,1385.92,12,1389,2,0,2.16486
21285,12,1385.92,12,1389,2,2,2.16443
21286,12,1385.92,12,1389,0,0,2.164
21287,12,1385.92,12,1389,3,2,2.16356
21288,12,1385.92,12,1389,4,1,2.16313
21289,12,1385.92,12,1389,3,0,2.1627
21290,12,1385.92,12,1389,4,3,2.16227
21291,12,1385.92,12,1389,3,2,2.16183
21292,12,1385.92,12,1389,4,2,2.1614
21293,12,1385.92,12,1389,2,1,2.16097
21294,12,1385.92,12,1389,0,1,2.16054
21295,12,1385.92,12,1389.98,4,3,2.1601
21296,12,1385.92,12,1389.98,4,0,2.15967
21297,12,1385.92,12,1389.98,2,3,2.15924
21298,12,1385.92,12,1389.98,4,1,2.15881
21299,12,1385.92,12,1389.98,1,0,2.15838
21300,12,1385.92,12,1389.98,1,0,2.15794
21301,12,1385.92,12,1389.98,0,3,2.15751
21302,12,1385.92,12,1389.98,1,2,2.15708
21303,12,1385.92,12,1389.98,2,3,2.15665
21304,12,1385.92,12,1389.98,4,1,2.15622
21305,12,1385.92,12,1389.98,3,3,2.15579
21306,12,1385.92,12,1389.98,1,1,2.15536
21307,12,1385.92,12,1389.98,2,0,2.15493
21308,12,1385.92,12,1389.98,3,0,2.15449
21309,12,1385.92,12,1389.98,1,1,2.15406
21310,12,1385.92,12,1389.98,2,0,2.15363
21311,12,1385.92,12,1389.98,0,2,2.1532
21312,12,1385.92,12,1389,4,1,2.15277
21313,12,1385.92,12,1389,3,3,2.15234
21314,12,1385.92,12,1389,3,1,2.15191
21315,12,1385.92,12,1389,0,3,2.15148
21316,12,1385.92,12,1389,4,0,2.15105
21317,12,1385.92,12,1389,3,1,2.15062
21318,12,1385.92,12,1389,0,0,2.15019
21319,12,1385.92,12,1389,1,1,2.14976
21320,12,1385.92,12,1389,1,3,2.14933
21321,12,1385.92,12,1389,2,0,2.1489
21322,12,1385.92,12,1389,0,3,2.14847
21323,12,1385.92,12,1389,1,1,2.14804
21324,12,1385.92,12,1389,3,3,2.14761
21325,12,1385.92,12,1389,2,2,2.14718
21326,12,1385.92,12,1389,0,3,2.14675
21327,12,1385.92,12,1389,2,2,2.14632
21328,12,1385.92,12,1389,2,3,2.14589
21329,12,1385.92,12,1389,4,3,2.14546
21330,12,1385.92,12,1389,4,3,2.14503
21331,12,1385.92,12,1389,3,3,2.14461
21332,12,1385.92,12,1389,3,3,2.14418
21333,12,1385.92,12,1389,1,3,2.14375
21334,12,1385.92,12,1389,4,2,2.14332
21335,12,1385.92,12,1389,2,3,2.14289
21336,12,1385.92,12,1389,0,1,2.14246
21337,12,1385.92,12,1389,2,2,2.14203
21338,12,1385.92,12,1389,0,1,2.1416
21339,12,1385.92,12,1389,2,2,2.14118
21340,12,1385.92,12,1389,1,2,2.14075
21341,12,1385.92,12,1389,1,1,2.14032
21342,12,1385.92,12,1389,2,0,2.13989
21343,12,1385.92,12,1389,1,0,2.13946
21344,12,1385.92,12,1389,2,1,2.13904
21345,12,1385.92,12,1389,2,2,2.13861
21346,12,1385.92,12,1389,3,3,2.13818
21347,12,1385.92,12,1389,2,2,2.13775
21348,12,1385.92,12,1389,0,1,2.13733
21349,12,1385.92,12,1389,4,2,2.1369
21350,12,1385.92,12,1389,4,0,2.13647
21351,12,1385.92,12,1389,4,3,2.13604
21352,12,1385.92,12,1389,2,1,2.13562
21353,12,1385.92,12,1389,2,0,2.13519
21354,12,1385.92,12,1389,4,0,2.13476
21355,12,1385.92,12,1389,2,0,2.13433
21356,12,1385.92,12,1389,4,1,2.13391
21357,12,1385.92,12,1389,0,2,2.13348
21358,12,1385.92,12,1389,4,2,2.13305
21359,12,1385.92,12,1389,0,3,2.13263
21360,12,1385.92,12,1389,0,2,2.1322
21361,12,1385.92,12,1389,1,1,2.13177
21362,12,1385.92,12,1389,3,1,2.13135
21363,12,1385.92,12,1389,2,2,2.13092
21364,12,1385.92,12,1389,3,2,2.1305
21365,12,1385.92,12,1389,3,1,2.13007
21366,12,1385.92,12,1389,1,1,2.12964
21367,12,1385.92,12,1389,2,2,2.12922
21368,12,1385.92,12,1389,4,0,2.12879
21369,12,1385.92,12,1389,0,1,2.12837
21370,12,1385.92,12,1389,2,0,2.12794
21371,12,1385.92,12,1389,3,1,2.12752
21372,12,1385.92,12,1389,2,1,2.12709
21373,12,1385.92,12,1389.62,0,3,2.12666
21374,12,1385.92,12,1389.62,1,3,2.12624
21375,12,1385.92,12,1389.62,0,1,2.12581
21376,12,1385.92,12,1389.62,1,2,2.12539
21377,12,1385.92,12,1389.62,3,0,2.12496
21378,12,1385.92,12,1389.62,4,1,2.12454
21379,12,1385.92,12,1389.62,2,1,2.12411
21380,12,1385.92,12,1389.62,0,2,2.12369
21381,12,1385.92,12,1389.62,0,2,2.12326
21382,12,1385.92,12,1389.62,0,3,2.12284
21383,12,1385.92,12,1389.62,0,2,2.12241
21384,12,1385.92,12,1389.62,3,2,2.12199
21385,12,1385.92,12,1389.62,4,2,2.12157
21386,12,1385.92,12,1389.62,4,3,2.12114
21387,12,1385.92,12,1389.62,0,2,2.12072
21388,12,1385.92,12,1389.62,1,3,2.12029
21389,12,1385.92,12,1389.62,3,3,2.11987
21390,12,1385.92,12,1389.62,2,3,2.11945
21391,12,1385.92,12,1389.62,1,3,2.11902
21392,12,1385.92,12,1389.62,3,1,2.1186
21393,12,1385.92,12,1389.62,0,2,2.11817
21394,12,1385.92,12,1389.62,0,1,2.11775
21395,12,1385.92,12,1389.62,3,1,2.11733
21396,12,1385.92,12,1389.62,0,0,2.1169
21397,12,1385.92,12,1389.62,2,2,2.11648
21398,12,1385.92,12,1389.62,0,3,2.11606
21399,12,1385.92,12,1389.62,2,1,2.11563
21400,12,1385.92,12,1389.62,2,3,2.11521
21401,12,1385.92,12,1389.62,2,3,2.11479
21402,12,1385.92,12,1389.62,2,2,2.11436
21403,12,1385.92,12,1389.62,4,3,2.11394
21404,12,1385.92,12,1389.62,2,0,2.11352
21405,12,1385.92,12,1389.62,2,1,2.1131
21406,12,1385.92,12,1389.62,3,3,2.11267
21407,12,1385.92,12,1389.62,3,0,2.11225
21408,12,1385.92,12,1389.62,0,2,2.11183
21409,12,1385.92,12,1389.62,4,0,2.11141
21410,12,1385.92,12,1389.62,4,2,2.11098
21411,12,1385.92,12,1389.62,1,1,2.11056
21412,12,1385.92,12,1389.62,2,1,2.11014
21413,12,1385.92,12,1389.62,4,0,2.10972
21414,12,1385.92,12,1389.62,0,0,2.1093
21415,12,1385.92,12,1389.62,4,0,2.10887
21416,12,1385.92,12,1389.62,4,2,2.10845
21417,12,1385.92,12,1389.62,2,2,2.10803
21418,12,1385.92,12,1389.62,3,2,2.10761
21419,12,1385.92,12,1389.62,1,1,2.10719
21420,12,1385.92,12,1389.62,2,2,2.10677
21421,12,1385.92,12,1389.62,1,1,2.10634
21422,12,1385.92,12,1389.62,1,0,2.10592
21423,12,1385.92,12,1389.62,2,1,2.1055
21424,12,1385.92,12,1389.62,2,1,2.10508
21425,12,1385.92,12,1389.62,1,2,2.10466
21426,12,1385.92,12,1389.62,0,2,2.10424
21427,12,1385.92,12,1389.62,0,1,2.10382
21428,12,1385.92,12,1389.62,4,1,2.1034
21429,12,1385.92,12,1389.62,1,3,2.10298
21430,12,1385.92,12,1389.62,0,1,2.10256
21431,12,1385.92,12,1389.62,4,2,2.10214
21432,12,1385.92,12,1389.62,1,2,2.10171
21433,12,1385.92,12,1389.62,1,1,2.10129
21434,12,1385.92,12,1389,2,1,2.10087
21435,12,1385.92,12,1389,1,2,2.10045
21436,12,1385.92,12,1389,2,3,2.10003
21437,12,1385.92,12,1389,0,2,2.09961
21438,12,1385.92,12,1389,4,0,2.09919
21439,12,1385.92,12,1389,3,1,2.09877
21440,12,1385.92,12,1388.09,3,3,2.09835
21441,12,1385.92,12,1388.09,4,2,2.09793
21442,12,1385.92,12,1388.09,1,1,2.09751
21443,12,1385.92,12,1388.09,1,3,2.0971
21444,12,1385.92,12,1388.09,0,1,2.09668
21445,12,1385.92,12,1388.09,2,0,2.09626
21446,12,1385.92,12,1388.09,3,0,2.09584
21447,12,1385.92,12,1388.09,4,0,2.09542
21448,12,1385.92,12,1388.09,1,1,2.095
21449,12,1385.92,12,1388.09,1,1,2.09458
21450,12,1385.92,12,1388.09,0,3,2.09416
21451,12,1385.92,12,1388.09,2,1,2.09374
21452,12,1385.92,12,1388.09,1,3,2.09332
21453,12,1385.92,12,1388.09,3,1,2.09291
21454,12,1385.92,12,1388.09,0,1,2.09249
21455,12,1385.92,12,1388.09,2,2,2.09207
21456,12,1385.92,12,1388.09,2,0,2.09165
21457,12,1385.92,12,1388.09,3,1,2.09123
21458,12,1385.92,12,1388.09,2,1,2.09081
21459,12,1385.92,12,1388.09,0,1,2.09039
21460,12,1385.92,12,1388.09,1,0,2.08998
21461,12,1385.92,12,1388.09,2,0,2.08956
21462,12,1385.92,12,1388.09,0,0,2.08914
21463,12,1385.92,12,1388.09,3,3,2.08872
21464,12,1385.92,12,1388.09,4,1,2.08831
21465,12,1385.92,12,1388.09,3,2,2.08789
21466,12,1385.92,12,1388.09,2,2,2.08747
21467,12,1385.92,12,1388.09,2,1,2.08705
21468,12,1385.92,12,1388.09,2,3,2.08664
21469,12,1385.92,12,1388.09,0,2,2.08622
21470,12,1385.92,12,1388.09,1,3,2.0858
21471,12,1385.92,12,1388.09,0,3,2.08538
21472,12,1385.92,12,1388.09,1,0,2.08497
21473,12,1385.92,12,1388.09,1,0,2.08455
21474,12,1385.92,12,1388.09,3,2,2.08413
21475,12,1385.92,12,1388.09,2,3,2.08372
21476,12,1385.92,12,1388.09,3,1,2.0833
21477,12,1385.92,12,1388.09,4,2,2.08288
21478,12,1385.92,12,1388.09,3,3,2.08247
21479,12,1385.92,12,1388.09,2,2,2.08205
21480,12,1385.92,12,1388.09,0,2,2.08163
21481,12,1385.92,12,1388.09,3,3,2.08122
21482,12,1385.92,12,1388.09,0,0,2.0808
21483,12,1385.92,12,1388.53,0,3,2.08038
21484,12,1385.92,12,1388.53,1,1,2.07997
21485,12,1385.92,12,1388.53,0,1,2.07955
21486,12,1385.92,12,1388.53,4,0,2.07914
21487,12,1385.92,12,1388.53,1,3,2.07872
21488,12,1385.92,12,1388.53,0,2,2.0783
21489,12,1385.92,12,1388.53,4,3,2.07789
21490,12,1385.92,12,1388.09,3,0,2.07747
21491,12,1385.92,12,1388.09,1,2,2.07706
21492,12,1385.92,12,1388.09,3,0,2.07664
21493,12,1385.92,12,1388.09,0,1,2.07623
21494,12,1385.92,12,1388.09,3,2,2.07581
21495,12,1385.92,12,1388.09,2,3,2.0754
21496,12,1385.92,12,1388.09,1,1,2.07498
21497,12,1385.92,12,1388.09,3,1,2.07457
21498,12,1385.92,12,1388.09,0,1,2.07415
21499,12,1385.92,12,1388.09,0,0,2.07374
21500,12,1385.92,12,1388.09,1,2,2.07332
21501,12,1385.92,12,1388.09,2,0,2.07291
21502,12,1385.92,12,1388.09,1,0,2.07249
21503,12,1385.92,12,1388.09,4,2,2.07208
21504,12,1385.92,12,1388.09,3,2,2.07166
21505,12,1385.92,12,1388.09,1,3,2.07125
21506,12,1385.92,12,1388.09,1,3,2.07084
21507,12,1385.92,12,1388.09,1,0,2.07042
21508,12,1385.92,12,1388.09,0,2,2.07001
21509,12,1385.92,12,1388.09,0,2,2.06959
21510,12,1385.92,12,1388.09,0,3,2.06918
21511,12,1385.92,12,1388.09,3,0,2.06877
21512,12,1385.92,12,1388.09,2,0,2.06835
21513,12,1385.92,12,1388.53,0,2,2.06794
21514,12,1385.92,12,1388.53,1,3,2.06752
21515,12,1385.92,12,1388.53,1,3,2.06711
21516,12,1385.92,12,1388.53,1,3,2.0667
21517,12,1385.92,12,1388.53,3,2,2.06628
21518,12,1385.92,12,1388.53,3,2,2.06587
21519,12,1385.92,12,1388.53,4,0,2.06546
21520,12,1385.92,12,1388.53,1,3,2.06504
21521,12,1385.92,12,1388.53,3,1,2.06463
21522,12,1385.92,12,1388.53,2,0,2.06422
21523,12,1385.92,12,1388.53,2,1,2.06381
21524,12,1385.92,12,1388.53,4,2,2.06339
21525,12,1385.92,12,1388.53,2,0,2.06298
21526,12,1385.92,12,1388.53,2,2,2.06257
21527,12,1385.92,12,1388.53,0,2,2.06216
21528,12,1385.92,12,1388.53,0,0,2.06174
21529,12,1385.92,12,1388.53,3,0,2.06133
21530,12,1385.92,12,1388.09,2,1,2.06092
21531,12,1385.92,12,1388.38,3,0,2.06051
21532,12,1385.92,12,1388.38,3,3,2.06009
21533,12,1385.92,12,1388.38,3,2,2.05968
21534,12,1385.92,12,1388.38,1,2,2.05927
21535,12,1385.92,12,1388.38,4,3,2.05886
21536,12,1385.92,12,1388.38,0,0,2.05845
21537,12,1385.92,12,1388.38,4,1,2.05803
21538,12,1385.92,12,1388.38,0,1,2.05762
21539,12,1385.92,12,1388.38,3,3,2.05721
21540,12,1385.92,12,1388.09,2,1,2.0568
21541,12,1385.92,12,1388.09,4,2,2.05639
21542,12,1385.92,12,1388.09,4,1,2.05598
21543,12,1385.92,12,1388.09,1,2,2.05557
21544,12,1385.92,12,1388.09,3,2,2.05515
21545,12,1385.92,12,1388.09,2,0,2.05474
21546,12,1385.92,12,1388.09,2,3,2.05433
21547,12,1385.92,12,1388.09,0,1,2.05392
21548,12,1385.92,12,1388.09,1,1,2.05351
21549,12,1385.92,12,1388.09,2,2,2.0531
21550,12,1385.92,12,1388.09,2,3,2.05269
21551,12,1385.92,12,1388.09,2,3,2.05228
21552,12,1385.92,12,1388.09,4,1,2.05187
21553,12,1385.92,12,1388.09,3,3,2.05146
21554,12,1385.92,12,1388.09,3,2,2.05105
21555,12,1385.92,12,1388.09,4,3,2.05064
21556,12,1385.92,12,1388.09,0,2,2.05023
21557,12,1385.92,12,1388.09,4,0,2.04982
21558,12,1385.92,12,1388.09,1,2,2.04941
21559,12,1385.92,12,1388.09,2,2,2.049
21560,12,1385.92,12,1388.09,1,1,2.04859
21561,12,1385.92,12,1388.09,0,3,2.04818
21562,12,1385.92,12,1388.09,2,1,2.04777
21563,12,1385.92,12,1388.09,0,1,2.04736
21564,12,1385.92,12,1388.09,1,2,2.04695
21565,12,1385.92,12,1388.09,0,1,2.04654
21566,12,1385.92,12,1388.09,0,0,2.04613
21567,12,1385.92,12,1388.09,2,1,2.04572
21568,12,1385.92,12,1388.09,3,3,2.04531
21569,12,1385.92,12,1388.09,4,2,2.0449
21570,12,1385.92,12,1388.09,3,2,2.04449
21571,12,1385.92,12,1388.09,4,2,2.04409
21572,12,1385.92,12,1388.09,0,0,2.04368
21573,12,1385.92,12,1388.09,4,0,2.04327
21574,12,1385.92,12,1388.09,3,3,2.04286
21575,12,1385.92,12,1388.09,1,3,2.04245
21576,12,1385.92,12,1388.09,2,0,2.04204
21577,12,1385.92,12,1388.09,3,1,2.04163
21578,12,1385.92,12,1388.09,2,3,2.04123
21579,12,1385.92,12,1388.09,0,0,2.04082
21580,12,1385.92,12,1388.09,2,0,2.04041
21581,12,1385.92,12,1388.09,0,2,2.04
21582,12,1385.92,12,1388.58,3,1,2.03959
21583,12,1385.92,12,1388.58,3,2,2.03919
21584,12,1385.92,12,1388.58,3,0,2.03878
21585,12,1385.92,12,1388.58,4,1,2.03837
21586,12,1385.92,12,1388.58,4,3,2.03796
21587,12,1385.92,12,1388.58,4,3,2.03755
21588,12,1385.92,12,1388.58,3,3,2.03715
21589,12,1385.92,12,1388.58,4,0,2.03674
21590,12,1385.92,12,1388.58,0,1,2.03633
21591,12,1385.92,12,1388.58,4,1,2.03593
21592,12,1385.92,12,1388.58,2,0,2.03552
21593,12,1385.92,12,1388.58,0,0,2.03511
21594,12,1385.92,12,1388.58,2,2,2.0347
21595,12,1385.92,12,1388.58,3,2,2.0343
21596,12,1385.92,12,1388.58,3,0,2.03389
21597,12,1385.92,12,1388.58,4,2,2.03348
21598,12,1385.92,12,1388.58,4,0,2.03308
21599,12,1385.92,12,1388.58,3,1,2.03267
21600,12,1385.92,12,1388.58,0,0,2.03226
21601,12,1385.92,12,1388.58,4,2,2.03186
21602,12,1385.92,12,1388.58,2,2,2.03145
21603,12,1385.92,12,1388.58,4,3,2.03104
21604,12,1385.92,12,1388.58,2,3,2.03064
21605,12,1385.92,12,1388.58,2,2,2.03023
21606,12,1385.92,12,1388.87,3,3,2.02983
21607,12,1385.92,12,1388.87,0,1,2.02942
21608,12,1385.92,12,1388.87,3,3,2.02901
21609,12,1385.92,12,1388.87,3,2,2.02861
21610,12,1385.92,12,1388.87,3,0,2.0282
21611,12,1385.92,12,1388.87,1,0,2.0278
21612,12,1385.92,12,1388.87,1,1,2.02739
21613,12,1385.92,12,1388.87,0,3,2.02699
21614,12,1385.92,12,1388.87,2,2,2.02658
21615,12,1385.92,12,1388.87,2,2,2.02618
21616,12,1385.92,12,1388.87,0,1,2.02577
21617,12,1385.92,12,1388.87,2,1,2.02536
