iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13599,13,1337.9,13,1351.67,0,1,9.37019
13600,13,1337.9,13,1348.8,2,1,9.36831
13601,13,1337.9,13,1342.44,2,1,9.36644
13602,13,1337.9,13,1342.52,3,3,9.36457
13603,13,1337.9,13,1359.92,3,2,9.36269
13604,13,1337.9,13,1359.92,3,0,9.36082
13605,13,1337.9,13,1359.92,4,1,9.35895
13606,13,1337.9,13,1359.92,3,0,9.35708
13607,13,1337.9,13,1359.92,1,1,9.35521
13608,13,1337.9,13,1354.75,3,3,9.35334
13609,13,1337.9,13,1354.67,0,2,9.35147
13610,13,1337.9,13,1354.67,4,0,9.34959
13611,13,1337.9,13,1354.67,4,3,9.34773
13612,13,1337.9,13,1349.67,0,2,9.34586
13613,13,1337.9,13,1349.11,0,2,9.34399
13614,13,1337.9,13,1349.11,1,1,9.34212
13615,13,1337.9,13,1347.99,3,3,9.34025
13616,13,1337.9,13,1347.99,3,3,9.33838
13617,13,1337.9,13,1345.21,0,1,9.33651
13618,13,1337.9,13,1345.21,3,0,9.33465
13619,13,1337.9,13,1345.21,4,0,9.33278
13620,13,1337.9,13,1345.21,1,0,9.33091
13621,13,1337.9,13,1344.05,0,2,9.32905
13622,13,1337.9,13,1344.05,1,3,9.32718
13623,13,1337.9,13,1344.9,3,1,9.32532
13624,13,1337.9,13,1344.42,3,0,9.32345
13625,13,1337.9,13,1342.61,3,0,9.32159
13626,13,1337.9,13,1341.41,4,1,9.31972
13627,13,1337.9,13,1340.46,3,3,9.31786
13628,13,1337.9,13,1340.46,1,0,9.31599
13629,13,1337.9,13,1340.46,2,3,9.31413
13630,13,1337.9,13,1340.46,1,3,9.31227
13631,13,1337.9,13,1340.46,3,3,9.31041
13632,13,1337.9,13,1340.46,0,3,9.30854
13633,13,1337.9,13,1340.46,1,1,9.30668
13634,13,1337.9,13,1340.46,1,0,9.30482
13635,13,1337.9,13,1340.46,3,2,9.30296
13636,13,1337.9,13,1339.42,4,1,9.3011
13637,13,1337.9,13,1339.42,3,3,9.29924
13638,13,1337.9,13,1338.86,0,0,9.29738
13639,13,1337.66,13,1337.66,4,2,9.29552
13640,13,1337.66,13,1337.66,2,3,9.29366
13641,13,1337.66,13,1337.66,2,3,9.2918
13642,13,1337.66,13,1337.66,4,1,9.28994
13643,13,1337.66,13,1337.66,0,2,9.28808
13644,13,1337.66,13,1337.66,1,2,9.28623
13645,13,1337.66,13,1338.22,2,2,9.28437
13646,13,1337.66,13,1338.22,1,2,9.28251
13647,13,1337.66,13,1338.22,4,1,9.28066
13648,13,1337.66,13,1338.22,2,1,9.2788
13649,13,1337.66,13,1338.22,4,3,9.27694
13650,13,1337.66,13,1338.22,2,2,9.27509
13651,13,1337.66,13,1338.22,3,1,9.27323
13652,13,1337.66,13,1338.22,2,3,9.27138
13653,13,1326.05,13,1326.05,3,2,9.26953
13654,13,1326.05,13,1326.05,3,1,9.26767
13655,13,1326.05,13,1326.05,4,0,9.26582
13656,13,1326.05,13,1326.05,4,1,9.26396
13657,13,1326.05,13,1326.05,2,3,9.26211
13658,13,1326.05,13,1326.05,2,0,9.26026
13659,13,1326.05,13,1326.05,2,1,9.25841
13660,13,1326.05,13,1326.05,4,1,9.25656
13661,13,1326.05,13,1326.61,0,3,9.2547
13662,13,1326.05,13,1326.61,1,2,9.25285
13663,13,1326.05,13,1326.61,1,1,9.251
13664,13,1326.05,13,1326.61,3,0,9.24915
13665,13,1326.05,13,1326.61,0,0,9.2473
13666,13,1326.05,13,1326.61,4,0,9.24545
13667,13,1326.05,13,1326.61,3,1,9.2436
13668,13,1326.05,13,1326.61,4,0,9.24176
13669,13,1326.05,13,1326.05,3,2,9.23991
13670,13,1326.05,13,1326.05,3,1,9.23806
13671,13,1326.05,13,1326.05,1,0,9.23621
13672,13,1326.05,13,1326.05,4,2,9.23436
13673,13,1326.05,13,1326.05,4,1,9.23252
13674,13,1326.05,13,1326.05,1,2,9.23067
13675,13,1326.05,13,1326.05,3,0,9.22882
13676,13,1326.05,13,1326.05,4,3,9.22698
13677,13,1326.05,13,1326.05,3,3,9.22513
13678,13,1326.05,13,1329.54,0,0,9.22329
13679,13,1326.05,13,1329.54,1,1,9.22144
13680,13,1326.05,13,1329.54,4,2,9.2196
13681,13,1326.05,13,1329.54,2,0,9.21776
13682,13,1326.05,13,1329.54,4,3,9.21591
13683,13,1326.05,13,1329.54,3,1,9.21407
13684,13,1326.05,13,1329.54,3,2,9.21223
13685,13,1326.05,13,1329.54,3,0,9.21038
13686,13,1326.05,13,1329.54,3,0,9.20854
13687,13,1326.05,13,1332.29,4,3,9.2067
13688,13,1326.05,13,1332.29,1,2,9.20486
13689,13,1326.05,13,1332.29,4,1,9.20302
13690,13,1326.05,13,1332.29,1,2,9.20118
13691,13,1326.05,13,1332.29,4,3,9.19934
13692,13,1326.05,13,1328.8,4,1,9.1975
13693,13,1326.05,13,1328.8,4,1,9.19566
13694,13,1326.05,13,1333.13,3,3,9.19382
13695,13,1326.05,13,1333.13,2,2,9.19198
13696,13,1326.05,13,1354.93,2,3,9.19014
13697,13,1326.05,13,1353.95,2,2,9.1883
13698,13,1326.05,13,1353.95,1,3,9.18647
13699,13,1326.05,13,1353.95,4,0,9.18463
13700,13,1326.05,13,1353.95,1,2,9.18279
13701,13,1326.05,13,1353.95,0,3,9.18095
13702,13,1326.05,13,1353.95,0,0,9.17912
13703,13,1326.05,13,1353.95,3,3,9.17728
13704,13,1326.05,13,1353.95,1,2,9.17545
13705,13,1326.05,13,1353.95,0,1,9.17361
13706,13,1326.05,13,1353.95,3,1,9.17178
13707,13,1326.05,13,1353.95,0,1,9.16994
13708,13,1326.05,13,1344.86,2,2,9.16811
13709,13,1326.05,13,1344.86,4,3,9.16628
13710,13,1326.05,13,1344.86,3,0,9.16444
13711,13,1326.05,13,1344.86,3,3,9.16261
13712,13,1326.05,13,1344.86,4,2,9.16078
13713,13,1326.05,13,1344.86,3,2,9.15894
13714,13,1326.05,13,1344.86,3,3,9.15711
13715,13,1326.05,13,1344.86,3,2,9.15528
13716,13,1326.05,13,1344.86,1,3,9.15345
13717,13,1326.05,13,1344.86,1,2,9.15162
13718,13,1326.05,13,1344.86,2,0,9.14979
13719,13,1326.05,13,1344.86,1,0,9.14796
13720,13,1326.05,13,1344.86,1,2,9.14613
13721,13,1326.05,13,1344.86,1,3,9.1443
13722,13,1326.05,13,1344.86,0,3,9.14247
13723,13,1326.05,13,1344.86,4,1,9.14064
13724,13,1326.05,13,1344.86,3,2,9.13882
13725,13,1326.05,13,1344.86,4,1,9.13699
13726,13,1326.05,13,1344.86,1,3,9.13516
13727,13,1326.05,13,1344.86,0,0,9.13333
13728,13,1326.05,13,1344.86,3,1,9.13151
13729,13,1326.05,13,1344.86,4,0,9.12968
13730,13,1326.05,13,1344.86,4,1,9.12785
13731,13,1326.05,13,1344.86,0,3,9.12603
13732,13,1326.05,13,1344.85,4,2,9.1242
13733,13,1326.05,13,1344.85,0,1,9.12238
13734,13,1326.05,13,1344.85,1,2,9.12055
13735,13,1326.05,13,1344.85,0,0,9.11873
13736,13,1326.05,13,1341.51,4,1,9.11691
13737,13,1326.05,13,1341.51,3,2,9.11508
13738,13,1326.05,13,1343.69,0,3,9.11326
13739,13,1326.05,13,1343.69,2,3,9.11144
13740,13,1326.05,13,1343.69,0,2,9.10961
13741,13,1326.05,13,1352.71,2,3,9.10779
13742,13,1326.05,13,1343.69,2,2,9.10597
13743,13,1326.05,13,1343.69,4,1,9.10415
13744,13,1326.05,13,1343.69,4,3,9.10233
13745,13,1326.05,13,1343.69,3,3,9.10051
13746,13,1326.05,13,1343.69,4,0,9.09869
13747,13,1326.05,13,1343.69,3,0,9.09687
13748,13,1326.05,13,1343.69,1,3,9.09505
13749,13,1326.05,13,1345.27,0,0,9.09323
13750,13,1326.05,13,1345.27,4,2,9.09141
13751,13,1326.05,13,1345.27,1,0,9.08959
13752,13,1326.05,13,1366.47,3,0,9.08778
13753,13,1326.05,13,1366.47,1,3,9.08596
13754,13,1326.05,13,1351.65,2,2,9.08414
13755,13,1326.05,13,1355.66,0,2,9.08232
13756,13,1326.05,13,1355.66,2,0,9.08051
13757,13,1326.05,13,1355.66,4,2,9.07869
13758,13,1326.05,13,1355.66,4,3,9.07688
13759,13,1326.05,13,1355.66,1,0,9.07506
13760,13,1326.05,13,1355.66,4,1,9.07325
13761,13,1326.05,13,1355.66,0,3,9.07143
13762,13,1326.05,13,1355.66,2,0,9.06962
13763,13,1326.05,13,1355.66,2,0,9.0678
13764,13,1326.05,13,1355.66,3,3,9.06599
13765,13,1326.05,13,1355.66,1,1,9.06418
13766,13,1326.05,13,1356.22,4,3,9.06236
13767,13,1326.05,13,1356.22,1,3,9.06055
13768,13,1326.05,13,1356.22,2,3,9.05874
13769,13,1326.05,13,1356.22,4,2,9.05693
13770,13,1326.05,13,1356.22,4,2,9.05512
13771,13,1326.05,13,1356.22,2,2,9.0533
13772,13,1326.05,13,1356.22,4,2,9.05149
13773,13,1326.05,13,1356.22,2,2,9.04968
13774,13,1326.05,13,1356.22,2,0,9.04787
13775,13,1326.05,13,1356.22,3,1,9.04606
13776,13,1326.05,13,1356.22,2,1,9.04425
13777,13,1326.05,13,1364.6,3,3,9.04245
13778,13,1326.05,13,1364.6,0,1,9.04064
13779,13,1326.05,13,1364.6,4,0,9.03883
13780,13,1326.05,13,1364.6,4,2,9.03702
13781,13,1326.05,13,1364.6,3,3,9.03521
13782,13,1326.05,13,1364.6,4,0,9.03341
13783,13,1326.05,13,1352.04,4,3,9.0316
13784,13,1326.05,13,1350.88,0,3,9.02979
13785,13,1326.05,13,1350.88,3,1,9.02799
13786,13,1326.05,13,1350.87,0,2,9.02618
13787,13,1326.05,13,1350.87,1,1,9.02438
13788,13,1326.05,13,1358.35,4,3,9.02257
13789,13,1326.05,13,1357.89,4,3,9.02077
13790,13,1326.05,13,1357.89,0,0,9.01896
13791,13,1326.05,13,1360.26,4,0,9.01716
13792,13,1326.05,13,1360.26,2,2,9.01536
13793,13,1326.05,13,1360.26,2,1,9.01355
13794,13,1326.05,13,1360.26,2,3,9.01175
13795,13,1326.05,13,1356.8,4,1,9.00995
13796,13,1326.05,13,1356.8,4,0,9.00815
13797,13,1326.05,13,1356.8,4,3,9.00634
13798,13,1326.05,13,1355.62,4,0,9.00454
13799,13,1326.05,13,1355.62,2,1,9.00274
13800,13,1326.05,13,1355.62,2,2,9.00094
13801,13,1326.05,13,1355.62,1,0,8.99914
13802,13,1326.05,13,1355.62,3,1,8.99734
13803,13,1326.05,13,1355.62,1,0,8.99554
13804,13,1326.05,13,1355.62,1,0,8.99374
13805,13,1326.05,13,1355.62,0,0,8.99194
13806,13,1326.05,13,1355.67,4,3,8.99015
13807,13,1326.05,13,1355.67,2,1,8.98835
13808,13,1326.05,13,1355.67,4,3,8.98655
13809,13,1326.05,13,1355.67,1,1,8.98475
13810,13,1326.05,13,1355.67,4,3,8.98296
13811,13,1326.05,13,1355.67,0,0,8.98116
13812,13,1326.05,13,1355.67,1,0,8.97936
13813,13,1326.05,13,1355.67,2,1,8.97757
13814,13,1326.05,13,1355.67,4,0,8.97577
13815,13,1326.05,13,1355.67,0,0,8.97398
13816,13,1326.05,13,1355.67,1,1,8.97218
13817,13,1326.05,13,1355.67,1,1,8.97039
13818,13,1326.05,13,1355.18,2,2,8.96859
13819,13,1326.05,13,1355.18,1,1,8.9668
13820,13,1326.05,13,1355.18,1,1,8.96501
13821,13,1326.05,13,1355.18,4,2,8.96321
13822,13,1326.05,13,1356.99,3,2,8.96142
13823,13,1326.05,13,1356.27,4,0,8.95963
13824,13,1326.05,13,1356.27,2,3,8.95784
13825,13,1326.05,13,1347.71,4,1,8.95604
13826,13,1326.05,13,1347.71,3,0,8.95425
13827,13,1326.05,13,1345.51,3,1,8.95246
13828,13,1326.05,13,1345.51,1,0,8.95067
13829,13,1326.05,13,1345.51,1,0,8.94888
13830,13,1326.05,13,1342.26,3,2,8.94709
13831,13,1326.05,13,1342.26,2,0,8.9453
13832,13,1326.05,13,1342.26,2,3,8.94351
13833,13,1326.05,13,1345.72,2,2,8.94173
13834,13,1326.05,13,1345.72,1,3,8.93994
13835,13,1326.05,13,1345.72,4,2,8.93815
13836,13,1326.05,13,1345.72,2,3,8.93636
13837,13,1326.05,13,1345.65,0,2,8.93457
13838,13,1326.05,13,1345.65,2,0,8.93279
13839,13,1326.05,13,1345.65,3,0,8.931
13840,13,1326.05,13,1345.65,1,3,8.92921
13841,13,1326.05,13,1340.58,4,1,8.92743
13842,13,1326.05,13,1340.58,4,3,8.92564
13843,13,1326.05,13,1342.09,3,2,8.92386
13844,13,1326.05,13,1342.09,2,0,8.92207
13845,13,1326.05,13,1342.09,0,3,8.92029
13846,13,1326.05,13,1342.09,3,1,8.9185
13847,13,1326.05,13,1342.09,2,1,8.91672
13848,13,1326.05,13,1342.09,3,3,8.91494
13849,13,1326.05,13,1342.09,0,0,8.91315
13850,13,1326.05,13,1342.09,0,1,8.91137
13851,13,1326.05,13,1342.09,1,1,8.90959
13852,13,1326.05,13,1342.09,4,3,8.90781
13853,13,1326.05,13,1342.39,3,0,8.90603
13854,13,1326.05,13,1342.39,4,2,8.90425
13855,13,1326.05,13,1342.39,1,3,8.90246
13856,13,1326.05,13,1342.09,2,1,8.90068
13857,13,1326.05,13,1342.13,0,3,8.8989
13858,13,1326.05,13,1342.13,0,3,8.89712
13859,13,1326.05,13,1342.13,1,3,8.89534
13860,13,1326.05,13,1342.13,1,2,8.89357
13861,13,1326.05,13,1342.13,0,0,8.89179
13862,13,1326.05,13,1342.13,0,3,8.89001
13863,13,1326.05,13,1342.13,0,3,8.88823
13864,13,1326.05,13,1339,3,2,8.88645
13865,13,1326.05,13,1339.87,3,3,8.88468
13866,13,1326.05,13,1339.87,4,2,8.8829
13867,13,1326.05,13,1339.87,4,3,8.88112
13868,13,1326.05,13,1339.87,1,1,8.87935
13869,13,1326.05,13,1339.87,4,3,8.87757
13870,13,1326.05,13,1339.87,0,1,8.87579
13871,13,1326.05,13,1341.54,2,3,8.87402
13872,13,1326.05,13,1341.54,0,0,8.87224
13873,13,1326.05,13,1338.94,0,1,8.87047
13874,13,1326.05,13,1338.94,0,0,8.8687
13875,13,1326.05,13,1352.06,1,0,8.86692
13876,13,1326.05,13,1342.12,0,0,8.86515
13877,13,1326.05,13,1342.12,0,3,8.86338
13878,13,1326.05,13,1342.12,3,1,8.8616
13879,13,1326.05,13,1337.5,3,3,8.85983
13880,13,1326.05,13,1337.5,3,2,8.85806
13881,13,1326.05,13,1337.5,0,0,8.85629
13882,13,1326.05,13,1337.5,1,2,8.85452
13883,13,1326.05,13,1337.5,1,3,8.85274
13884,13,1326.05,13,1337.5,0,2,8.85097
13885,13,1326.05,13,1337.5,0,2,8.8492
13886,13,1326.05,13,1339.04,4,3,8.84743
13887,13,1326.05,13,1339.04,4,2,8.84566
13888,13,1326.05,13,1339.04,3,0,8.8439
13889,13,1326.05,13,1339.04,1,0,8.84213
13890,13,1326.05,13,1335.35,4,2,8.84036
13891,13,1326.05,13,1335.35,1,3,8.83859
13892,13,1326.05,13,1338.25,4,3,8.83682
13893,13,1326.05,13,1338.25,0,3,8.83506
13894,13,1326.05,13,1338.25,3,0,8.83329
13895,13,1326.05,13,1338.25,3,1,8.83152
13896,13,1326.05,13,1338.25,4,2,8.82976
13897,13,1326.05,13,1338.25,4,0,8.82799
13898,13,1326.05,13,1338.02,2,2,8.82622
13899,13,1326.05,13,1338.02,3,0,8.82446
13900,13,1326.05,13,1338.02,2,2,8.82269
13901,13,1326.05,13,1338.02,0,3,8.82093
13902,13,1326.05,13,1338.02,1,0,8.81916
13903,13,1326.05,13,1338.02,4,0,8.8174
13904,13,1326.05,13,1341.51,0,3,8.81564
13905,13,1326.05,13,1341.51,1,1,8.81387
13906,13,1326.05,13,1341.51,0,2,8.81211
13907,13,1326.05,13,1341.51,4,0,8.81035
13908,13,1326.05,13,1341.51,4,3,8.80859
13909,13,1326.05,13,1341.51,0,3,8.80683
13910,13,1326.05,13,1341.51,4,1,8.80506
13911,13,1326.05,13,1341.51,0,3,8.8033
13912,13,1326.05,13,1345.2,2,2,8.80154
13913,13,1326.05,13,1345.2,3,1,8.79978
13914,13,1326.05,13,1345.2,4,2,8.79802
13915,13,1326.05,13,1344.66,0,0,8.79626
13916,13,1326.05,13,1344.66,2,2,8.7945
13917,13,1326.05,13,1344.66,4,1,8.79274
13918,13,1326.05,13,1344.66,4,2,8.79099
13919,13,1326.05,13,1344.66,4,0,8.78923
13920,13,1326.05,13,1344.66,2,3,8.78747
13921,13,1326.05,13,1344.66,2,0,8.78571
13922,13,1326.05,13,1344.66,3,3,8.78396
13923,13,1326.05,13,1344.66,4,1,8.7822
13924,13,1326.05,13,1344.66,1,0,8.78044
13925,13,1326.05,13,1344.66,1,2,8.77869
13926,13,1326.05,13,1347.38,3,0,8.77693
13927,13,1326.05,13,1347.38,4,1,8.77517
13928,13,1326.05,13,1347.38,1,0,8.77342
13929,13,1326.05,13,1347.38,4,3,8.77167
13930,13,1326.05,13,1347.38,0,0,8.76991
13931,13,1326.05,13,1347.38,1,2,8.76816
13932,13,1326.05,13,1347.38,1,2,8.7664
13933,13,1326.05,13,1346.47,4,1,8.76465
13934,13,1326.05,13,1346.47,3,3,8.7629
13935,13,1326.05,13,1342.99,3,0,8.76114
13936,13,1326.05,13,1342.99,1,2,8.75939
13937,13,1326.05,13,1342.99,2,3,8.75764
13938,13,1326.05,13,1342.99,2,1,8.75589
13939,13,1326.05,13,1342.99,4,0,8.75414
13940,13,1326.05,13,1336.71,4,0,8.75239
13941,13,1326.05,13,1336.71,1,3,8.75064
13942,13,1326.05,13,1341.32,4,2,8.74889
13943,13,1326.05,13,1341.32,0,0,8.74714
13944,13,1326.05,13,1336.71,4,0,8.74539
13945,13,1326.05,13,1336.71,1,1,8.74364
13946,13,1326.05,13,1336.71,3,2,8.74189
13947,13,1326.05,13,1336.71,1,1,8.74014
13948,13,1326.05,13,1336.71,3,2,8.73839
13949,13,1326.05,13,1335.52,4,0,8.73664
13950,13,1326.05,13,1335.52,4,1,8.7349
13951,13,1326.05,13,1335.52,3,0,8.73315
13952,13,1326.05,13,1339.01,3,2,8.7314
13953,13,1326.05,13,1339.01,0,2,8.72966
13954,13,1326.05,13,1339.01,0,0,8.72791
13955,13,1326.05,13,1335.52,4,3,8.72617
13956,13,1326.05,13,1335.52,3,0,8.72442
13957,13,1326.05,13,1335.52,2,0,8.72268
13958,13,1326.05,13,1335.52,4,2,8.72093
13959,13,1326.05,13,1336.6,0,3,8.71919
13960,13,1326.05,13,1336.6,2,3,8.71744
13961,13,1326.05,13,1336.6,3,3,8.7157
13962,13,1326.05,13,1336.18,2,2,8.71396
13963,13,1326.05,13,1336.18,3,0,8.71221
13964,13,1326.05,13,1336.18,0,3,8.71047
13965,13,1326.05,13,1336.18,0,3,8.70873
13966,13,1326.05,13,1336.18,2,2,8.70699
13967,13,1326.05,13,1336.18,1,1,8.70525
13968,13,1326.05,13,1336.18,3,3,8.70351
13969,13,1326.05,13,1336.18,0,1,8.70176
13970,13,1326.05,13,1336.18,1,3,8.70002
13971,13,1326.05,13,1336.18,0,0,8.69828
13972,13,1326.05,13,1336.18,3,1,8.69654
13973,13,1326.05,13,1336.18,2,0,8.69481
13974,13,1326.05,13,1334.65,3,1,8.69307
13975,13,1326.05,13,1334.65,0,0,8.69133
13976,13,1326.05,13,1334.65,3,2,8.68959
13977,13,1326.05,13,1334.65,4,1,8.68785
13978,13,1326.05,13,1335.5,3,0,8.68611
13979,13,1326.05,13,1335.02,4,3,8.68438
13980,13,1326.05,13,1335.02,4,2,8.68264
13981,13,1326.05,13,1335.02,1,2,8.6809
13982,13,1326.05,13,1335.02,3,3,8.67917
13983,13,1326.05,13,1335.05,0,3,8.67743
13984,13,1326.05,13,1335.05,1,3,8.6757
13985,13,1326.05,13,1335.05,1,0,8.67396
13986,13,1326.05,13,1335.05,2,1,8.67223
13987,13,1326.05,13,1335.05,1,3,8.67049
13988,13,1326.05,13,1335.05,4,0,8.66876
13989,13,1326.05,13,1335.05,1,3,8.66702
13990,13,1326.05,13,1335.05,3,0,8.66529
13991,13,1326.05,13,1335.05,2,3,8.66356
13992,13,1326.05,13,1335.05,2,0,8.66182
13993,13,1326.05,13,1335.05,2,0,8.66009
13994,13,1326.05,13,1335.05,3,3,8.65836
13995,13,1326.05,13,1335.05,3,1,8.65663
13996,13,1326.05,13,1335.05,4,3,8.6549
13997,13,1326.05,13,1335.05,4,0,8.65317
13998,13,1326.05,13,1335.05,4,1,8.65144
13999,13,1326.05,13,1335.05,2,0,8.64971
14000,13,1326.05,13,1335.05,3,3,8.64798
14001,13,1326.05,13,1335.05,1,0,8.64625
14002,13,1326.05,13,1335.02,3,1,8.64452
14003,13,1326.05,13,1335.02,2,1,8.64279
14004,13,1326.05,13,1338.35,2,2,8.64106
14005,13,1326.05,13,1334.76,0,1,8.63933
14006,13,1326.05,13,1331.18,0,1,8.6376
14007,13,1326.05,13,1331.18,0,3,8.63588
14008,13,1326.05,13,1331.18,1,2,8.63415
14009,13,1326.05,13,1331.18,3,3,8.63242
14010,13,1326.05,13,1332.06,3,0,8.63069
14011,13,1326.05,13,1332.06,3,1,8.62897
14012,13,1326.05,13,1332.06,2,1,8.62724
14013,13,1326.05,13,1332.06,3,2,8.62552
14014,13,1326.05,13,1332.06,0,2,8.62379
14015,13,1326.05,13,1332.06,3,2,8.62207
14016,13,1326.05,13,1332.06,1,0,8.62034
14017,13,1326.05,13,1332.06,3,0,8.61862
14018,13,1326.05,13,1332.06,3,3,8.6169
14019,13,1326.05,13,1332.06,1,3,8.61517
14020,13,1326.05,13,1332.06,1,1,8.61345
14021,13,1326.05,13,1332.06,1,2,8.61173
14022,13,1326.05,13,1332.06,4,3,8.61
14023,13,1326.05,13,1332.06,1,3,8.60828
14024,13,1326.05,13,1332.06,0,0,8.60656
14025,13,1326.05,13,1334.66,0,0,8.60484
14026,13,1326.05,13,1334.66,2,0,8.60312
14027,13,1326.05,13,1339.62,3,2,8.6014
14028,13,1326.05,13,1339.62,0,1,8.59968
14029,13,1326.05,13,1339.62,3,3,8.59796
14030,13,1326.05,13,1339.62,3,0,8.59624
14031,13,1326.05,13,1339.62,2,2,8.59452
14032,13,1326.05,13,1339.62,1,1,8.5928
14033,13,1326.05,13,1339.62,2,2,8.59108
14034,13,1326.05,13,1341.17,3,3,8.58936
14035,13,1326.05,13,1341.17,0,1,8.58764
14036,13,1326.05,13,1341.17,4,2,8.58593
14037,13,1326.05,13,1340.42,3,1,8.58421
14038,13,1326.05,13,1340.42,4,0,8.58249
14039,13,1326.05,13,1340.42,3,0,8.58078
14040,13,1326.05,13,1340.42,0,0,8.57906
14041,13,1326.05,13,1340.42,2,2,8.57734
14042,13,1326.05,13,1340.42,0,1,8.57563
14043,13,1326.05,13,1340.42,0,3,8.57391
14044,13,1326.05,13,1340.42,2,1,8.5722
14045,13,1326.05,13,1340.42,1,1,8.57048
14046,13,1326.05,13,1340.42,0,3,8.56877
14047,13,1326.05,13,1346.65,4,0,8.56706
14048,13,1326.05,13,1346.65,1,3,8.56534
14049,13,1326.05,13,1346.65,0,0,8.56363
14050,13,1326.05,13,1344.86,3,0,8.56192
14051,13,1326.05,13,1344.86,0,0,8.56021
14052,13,1326.05,13,1344.86,2,0,8.55849
14053,13,1326.05,13,1344.86,2,3,8.55678
14054,13,1326.05,13,1344.86,1,0,8.55507
14055,13,1326.05,13,1344.86,1,0,8.55336
14056,13,1326.05,13,1344.86,3,0,8.55165
14057,13,1326.05,13,1344.86,1,1,8.54994
14058,13,1326.05,13,1363.01,3,0,8.54823
14059,13,1326.05,13,1355.38,3,2,8.54652
14060,13,1326.05,13,1355.38,2,3,8.54481
14061,13,1326.05,13,1355.38,3,1,8.5431
14062,13,1326.05,13,1351.23,3,0,8.54139
14063,13,1326.05,13,1351.23,1,2,8.53968
14064,13,1326.05,13,1351.23,4,2,8.53798
14065,13,1326.05,13,1347.38,2,2,8.53627
14066,13,1326.05,13,1347.38,2,1,8.53456
14067,13,1326.05,13,1347.38,3,2,8.53285
14068,13,1326.05,13,1347.38,4,3,8.53115
14069,13,1326.05,13,1347.38,1,1,8.52944
14070,13,1326.05,13,1341.7,4,2,8.52774
14071,13,1326.05,13,1341.7,3,3,8.52603
14072,13,1326.05,13,1341.7,2,0,8.52432
14073,13,1326.05,13,1341.7,2,0,8.52262
14074,13,1326.05,13,1341.7,0,3,8.52092
14075,13,1326.05,13,1345.19,4,2,8.51921
14076,13,1326.05,13,1345.19,4,3,8.51751
14077,13,1326.05,13,1345.19,4,0,8.5158
14078,13,1326.05,13,1345.19,1,3,8.5141
14079,13,1326.05,13,1345.19,1,2,8.5124
14080,13,1326.05,13,1345.19,3,0,8.5107
14081,13,1326.05,13,1345.19,0,3,8.50899
14082,13,1326.05,13,1343.39,0,3,8.50729
14083,13,1326.05,13,1343.39,0,3,8.50559
14084,13,1326.05,13,1346.59,2,0,8.50389
14085,13,1326.05,13,1346.59,1,2,8.50219
14086,13,1326.05,13,1346.59,1,3,8.50049
14087,13,1326.05,13,1343.39,2,2,8.49879
14088,13,1326.05,13,1343.39,0,1,8.49709
14089,13,1326.05,13,1350.06,4,2,8.49539
14090,13,1326.05,13,1350.06,4,2,8.49369
14091,13,1326.05,13,1350.06,4,0,8.49199
14092,13,1326.05,13,1350.06,0,2,8.49029
14093,13,1326.05,13,1350.06,2,1,8.48859
14094,13,1326.05,13,1350.06,0,0,8.4869
14095,13,1326.05,13,1348.53,2,3,8.4852
14096,13,1326.05,13,1348.53,1,1,8.4835
14097,13,1326.05,13,1348.01,2,0,8.48181
14098,13,1326.05,13,1348.01,0,2,8.48011
14099,13,1326.05,13,1348.01,2,0,8.47841
14100,13,1326.05,13,1348.01,0,0,8.47672
14101,13,1326.05,13,1347.52,0,2,8.47502
14102,13,1326.05,13,1347.52,1,1,8.47333
14103,13,1326.05,13,1347.52,2,1,8.47163
14104,13,1326.05,13,1347.52,3,0,8.46994
14105,13,1326.05,13,1347.52,3,2,8.46824
14106,13,1326.05,13,1350.72,2,3,8.46655
14107,13,1326.05,13,1349.85,4,1,8.46486
14108,13,1326.05,13,1358.64,0,3,8.46316
14109,13,1326.05,13,1358.64,2,1,8.46147
14110,13,1326.05,13,1355.15,2,2,8.45978
14111,13,1326.05,13,1348.05,4,2,8.45809
14112,13,1326.05,13,1348.05,2,2,8.4564
14113,13,1326.05,13,1348.05,2,3,8.4547
14114,13,1326.05,13,1348.05,1,1,8.45301
14115,13,1326.05,13,1348.05,2,2,8.45132
14116,13,1326.05,13,1348.05,1,3,8.44963
14117,13,1326.05,13,1348.05,0,2,8.44794
14118,13,1326.05,13,1348.07,4,2,8.44625
14119,13,1326.05,13,1345.75,3,2,8.44456
14120,13,1326.05,13,1345.75,0,0,8.44287
14121,13,1326.05,13,1345.75,1,0,8.44119
14122,13,1326.05,13,1345.75,0,2,8.4395
14123,13,1326.05,13,1345.75,3,2,8.43781
14124,13,1326.05,13,1345.71,2,2,8.43612
14125,13,1326.05,13,1345.71,4,2,8.43443
14126,13,1326.05,13,1345.71,1,0,8.43275
14127,13,1326.05,13,1345.71,3,3,8.43106
14128,13,1326.05,13,1345.71,3,1,8.42938
14129,13,1326.05,13,1345.71,1,2,8.42769
14130,13,1326.05,13,1345.71,4,0,8.426
14131,13,1326.05,13,1342.51,3,2,8.42432
14132,13,1326.05,13,1342.51,2,1,8.42263
14133,13,1326.05,13,1341.95,2,1,8.42095
14134,13,1326.05,13,1341.95,2,3,8.41927
14135,13,1326.05,13,1341.99,2,0,8.41758
