iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12333,3,829.654,3,846.002,2,0,8.33161
12334,3,829.654,3,841.465,0,3,8.32995
12335,3,829.654,3,841.465,1,3,8.32828
12336,3,829.654,3,841.465,0,1,8.32662
12337,3,829.654,3,841.465,1,2,8.32495
12338,3,829.654,3,841.782,4,3,8.32328
12339,3,829.654,3,841.537,2,3,8.32162
12340,3,829.654,3,841.537,0,0,8.31996
12341,3,829.654,3,841.468,4,0,8.31829
12342,3,829.654,3,841.468,0,1,8.31663
12343,3,829.654,3,841.468,0,2,8.31496
12344,3,829.654,3,839.48,3,2,8.3133
12345,3,829.654,3,839.48,0,1,8.31164
12346,3,829.654,3,839.476,0,3,8.30998
12347,3,829.654,3,839.476,3,2,8.30831
12348,3,829.654,3,839.476,4,1,8.30665
12349,3,829.654,3,844.151,0,3,8.30499
12350,3,829.654,3,835.974,2,2,8.30333
12351,3,829.654,3,831.299,3,1,8.30167
12352,3,829.654,3,831.299,2,0,8.30001
12353,3,829.654,3,831.299,4,1,8.29835
12354,3,829.654,3,841.534,3,3,8.29669
12355,3,829.654,3,841.534,1,2,8.29503
12356,3,829.654,3,841.534,4,3,8.29337
12357,3,829.654,3,841.465,0,1,8.29171
12358,3,829.654,3,845.08,2,0,8.29005
12359,3,829.654,3,849.182,2,3,8.2884
12360,3,829.654,3,849.182,3,2,8.28674
12361,3,829.654,3,845.653,3,0,8.28508
12362,3,829.654,3,845.541,4,2,8.28342
12363,3,829.654,3,841.439,3,0,8.28177
12364,3,829.654,3,841.439,0,2,8.28011
12365,3,829.654,3,841.439,3,1,8.27846
12366,3,829.654,3,841.439,0,0,8.2768
12367,3,829.654,3,841.353,4,1,8.27514
12368,3,829.654,3,841.353,0,3,8.27349
12369,3,829.654,3,841.353,2,3,8.27184
12370,3,829.654,3,841.353,1,2,8.27018
12371,3,829.654,3,841.353,1,2,8.26853
12372,3,829.654,3,841.248,4,1,8.26687
12373,3,829.654,3,841.248,4,3,8.26522
12374,3,829.654,3,841.248,0,1,8.26357
12375,3,829.654,3,841.248,1,3,8.26191
12376,3,829.654,3,841.248,4,2,8.26026
12377,3,829.654,3,841.565,3,2,8.25861
12378,3,829.654,3,841.565,2,1,8.25696
12379,3,829.654,3,841.565,0,1,8.25531
12380,3,829.654,3,841.565,2,3,8.25366
12381,3,829.654,3,841.669,2,1,8.252
12382,3,829.654,3,842.999,3,0,8.25035
12383,3,829.654,3,841.605,0,1,8.2487
12384,3,829.654,3,839.381,4,2,8.24705
12385,3,829.654,3,839.381,0,0,8.2454
12386,3,829.654,3,842.067,2,2,8.24376
12387,3,829.654,3,841.731,0,2,8.24211
12388,3,829.654,3,840.839,0,2,8.24046
12389,3,829.654,3,840.839,3,1,8.23881
12390,3,829.654,3,840.839,2,1,8.23716
12391,3,829.654,3,840.839,3,3,8.23552
12392,3,829.654,3,839.032,2,1,8.23387
12393,3,829.654,3,839.032,3,0,8.23222
12394,3,829.654,3,838.927,3,1,8.23057
12395,3,829.654,3,838.927,4,2,8.22893
12396,3,829.654,3,838.927,4,3,8.22728
12397,3,829.654,3,838.927,0,0,8.22564
12398,3,829.654,3,838.927,4,0,8.22399
12399,3,829.654,3,838.927,0,1,8.22235
12400,3,829.654,3,838.927,4,0,8.2207
12401,3,829.654,3,838.927,1,0,8.21906
12402,3,829.654,3,845.616,3,1,8.21742
12403,3,829.654,3,844.545,4,0,8.21577
12404,3,829.654,3,844.545,0,3,8.21413
12405,3,829.654,3,844.545,1,0,8.21249
12406,3,829.654,3,844.545,1,0,8.21084
12407,3,829.654,3,844.545,2,0,8.2092
12408,3,829.654,3,844.545,3,3,8.20756
12409,3,829.654,3,844.545,2,2,8.20592
12410,3,829.654,3,844.545,3,2,8.20428
12411,3,829.654,3,844.545,3,1,8.20264
12412,3,829.654,3,844.545,0,3,8.201
12413,3,829.654,3,844.545,1,3,8.19935
12414,3,829.654,3,844.545,3,3,8.19772
12415,3,829.654,3,846.14,0,0,8.19608
12416,3,829.654,3,850.534,2,2,8.19444
12417,3,829.654,3,850.534,0,2,8.1928
12418,3,829.654,3,850.534,0,0,8.19116
12419,3,829.654,3,850.534,0,3,8.18952
12420,3,829.654,3,848.65,2,3,8.18788
12421,3,829.654,3,846.243,4,3,8.18625
12422,3,829.654,3,841.672,0,3,8.18461
12423,3,829.654,3,841.672,4,0,8.18297
12424,3,829.654,3,841.672,1,1,8.18133
12425,3,829.654,3,835.257,2,1,8.1797
12426,3,829.654,3,835.257,0,1,8.17806
12427,3,829.654,3,835.257,3,3,8.17643
12428,3,829.654,3,836.129,3,0,8.17479
12429,3,829.654,3,836.129,0,0,8.17316
12430,3,829.654,3,834.748,3,0,8.17152
12431,3,829.654,3,834.468,4,0,8.16989
12432,3,829.654,3,834.468,2,2,8.16825
12433,3,829.654,3,834.468,2,2,8.16662
12434,3,829.654,3,834.468,1,2,8.16499
12435,3,829.654,3,834.468,3,1,8.16335
12436,3,829.654,3,834.468,3,3,8.16172
12437,3,829.654,3,834.826,3,3,8.16009
12438,3,829.654,3,834.826,3,3,8.15846
12439,3,829.654,3,834.826,2,0,8.15682
12440,3,829.654,3,837.299,2,1,8.15519
12441,3,829.654,3,837.578,4,2,8.15356
12442,3,829.654,3,837.22,3,1,8.15193
12443,3,829.654,3,837.22,3,1,8.1503
12444,3,829.654,3,837.22,4,3,8.14867
12445,3,829.654,3,834.588,0,1,8.14704
12446,3,829.654,3,834.588,0,0,8.14541
12447,3,829.654,3,834.588,2,2,8.14378
12448,3,829.654,3,834.588,2,2,8.14215
12449,3,829.654,3,834.588,1,0,8.14053
12450,3,829.654,3,834.588,4,1,8.1389
12451,3,829.654,3,834.588,0,1,8.13727
12452,3,829.654,3,834.588,0,0,8.13564
12453,3,829.654,3,834.588,3,3,8.13402
12454,3,829.654,3,834.588,0,2,8.13239
12455,3,829.654,3,834.588,3,1,8.13076
12456,3,829.654,3,834.588,3,3,8.12914
12457,3,829.654,3,834.748,3,1,8.12751
12458,3,829.654,3,834.748,3,3,8.12588
12459,3,829.654,3,834.748,3,2,8.12426
12460,3,829.654,3,835.718,4,0,8.12263
12461,3,829.654,3,835.718,4,3,8.12101
12462,3,829.654,3,835.718,3,1,8.11939
12463,3,829.654,3,834.662,2,1,8.11776
12464,3,829.654,3,834.662,3,0,8.11614
12465,3,829.654,3,834.662,3,0,8.11452
12466,3,829.654,3,834.662,1,2,8.11289
12467,3,829.654,3,836.108,4,3,8.11127
12468,3,829.654,3,838.794,3,3,8.10965
12469,3,829.654,3,838.794,1,0,8.10803
12470,3,829.654,3,838.794,1,1,8.1064
12471,3,829.654,3,837.915,4,0,8.10478
12472,3,829.654,3,837.915,4,3,8.10316
12473,3,829.654,3,838.951,0,0,8.10154
12474,3,829.654,3,837.822,2,0,8.09992
12475,3,829.654,3,837.822,1,0,8.0983
12476,3,829.654,3,837.822,0,1,8.09668
12477,3,829.654,3,837.822,3,1,8.09506
12478,3,829.654,3,842.321,4,0,8.09344
12479,3,829.654,3,842.321,3,0,8.09182
12480,3,829.654,3,842.321,1,0,8.09021
12481,3,829.654,3,842.321,4,2,8.08859
12482,3,829.654,3,834.662,2,1,8.08697
12483,3,829.654,3,834.662,2,1,8.08535
12484,3,829.654,3,834.662,3,0,8.08374
12485,3,829.654,3,843.4,2,3,8.08212
12486,3,829.654,3,843.4,0,3,8.0805
12487,3,829.654,3,843.4,2,2,8.07889
12488,3,829.654,3,853.833,4,1,8.07727
12489,3,829.654,3,853.833,4,0,8.07565
12490,3,829.654,3,853.833,3,2,8.07404
12491,3,829.654,3,853.833,3,3,8.07242
12492,3,829.654,3,845.095,4,3,8.07081
12493,3,829.654,3,845.095,3,0,8.0692
12494,3,829.654,3,845.095,4,2,8.06758
12495,3,829.654,3,845.095,1,0,8.06597
12496,3,829.654,3,845.095,4,2,8.06436
12497,3,829.654,3,845.095,2,0,8.06274
12498,3,829.654,3,845.095,4,1,8.06113
12499,3,829.654,3,847.781,0,0,8.05952
12500,3,829.654,3,847.781,3,2,8.05791
12501,3,829.654,3,847.781,4,2,8.05629
12502,3,829.654,3,847.781,1,2,8.05468
12503,3,829.654,3,845.095,3,0,8.05307
12504,3,829.654,3,845.095,2,0,8.05146
12505,3,829.654,3,845.095,3,2,8.04985
12506,3,829.654,3,845.095,2,0,8.04824
12507,3,829.654,3,845.095,1,3,8.04663
12508,3,829.654,3,845.095,0,2,8.04502
12509,3,829.654,3,845.095,1,3,8.04341
12510,3,829.654,3,845.095,0,3,8.0418
12511,3,829.654,3,845.095,1,2,8.0402
12512,3,829.654,3,839.193,3,2,8.03859
12513,3,829.654,3,839.193,0,2,8.03698
12514,3,829.654,3,839.193,3,1,8.03537
12515,3,829.654,3,839.193,1,2,8.03377
12516,3,829.654,3,839.193,1,0,8.03216
12517,3,829.654,3,839.193,0,0,8.03055
12518,3,829.654,3,839.298,3,2,8.02895
12519,3,829.654,3,840.494,2,3,8.02734
12520,3,829.654,3,835.691,4,1,8.02574
12521,3,829.654,3,835.777,4,3,8.02413
12522,3,829.654,3,835.777,1,1,8.02253
12523,3,829.654,3,835.777,0,1,8.02092
12524,3,829.654,3,835.777,1,1,8.01932
12525,3,829.654,3,835.777,0,1,8.01771
12526,3,829.654,3,835.777,1,1,8.01611
12527,3,829.654,3,835.777,3,3,8.01451
12528,3,829.654,3,835.777,0,1,8.0129
12529,3,829.654,3,835.777,1,1,8.0113
12530,3,829.654,3,835.777,3,1,8.0097
12531,3,829.654,3,835.777,2,1,8.0081
12532,3,829.654,3,835.777,0,0,8.0065
12533,3,829.654,3,834.706,0,1,8.00489
12534,3,829.654,3,834.706,1,1,8.00329
12535,3,829.654,3,834.706,1,3,8.00169
12536,3,829.654,3,834.706,1,2,8.00009
12537,3,829.654,3,834.706,0,2,7.99849
12538,3,829.654,3,834.706,1,3,7.99689
12539,3,829.654,3,834.706,3,0,7.99529
12540,3,829.654,3,834.706,1,0,7.99369
12541,3,829.654,3,834.706,2,2,7.9921
12542,3,829.654,3,834.706,2,3,7.9905
12543,3,829.654,3,834.706,0,3,7.9889
12544,3,829.654,3,834.706,4,2,7.9873
12545,3,829.654,3,837.223,0,3,7.9857
12546,3,829.654,3,837.223,1,3,7.98411
12547,3,829.654,3,837.223,4,0,7.98251
12548,3,829.654,3,837.223,0,0,7.98091
12549,3,829.654,3,834.706,0,1,7.97932
12550,3,829.654,3,834.706,2,3,7.97772
12551,3,829.654,3,834.706,2,3,7.97613
12552,3,829.654,3,834.706,1,1,7.97453
12553,3,829.654,3,834.706,0,1,7.97294
12554,3,829.654,3,834.706,2,2,7.97134
12555,3,829.654,3,834.706,0,3,7.96975
12556,3,829.654,3,834.706,4,2,7.96815
12557,3,829.654,3,834.706,4,0,7.96656
12558,3,829.654,3,834.426,3,1,7.96497
12559,3,829.654,3,834.426,1,1,7.96337
12560,3,829.654,3,834.426,2,1,7.96178
12561,3,829.654,3,834.426,0,0,7.96019
12562,3,829.654,3,834.426,0,2,7.9586
12563,3,829.654,3,834.426,2,3,7.957
12564,3,829.654,3,834.426,4,1,7.95541
12565,3,829.654,3,834.426,3,1,7.95382
12566,3,829.654,3,834.341,4,1,7.95223
12567,3,829.654,3,834.341,0,0,7.95064
12568,3,829.654,3,834.341,1,3,7.94905
12569,3,829.654,3,834.53,3,0,7.94746
12570,3,829.654,3,834.53,2,2,7.94587
12571,3,829.654,3,834.53,1,3,7.94428
12572,3,829.654,3,834.53,1,3,7.94269
12573,3,829.654,3,834.53,4,2,7.9411
12574,3,829.654,3,835.153,3,1,7.93952
12575,3,829.654,3,835.153,4,3,7.93793
12576,3,829.654,3,835.153,0,0,7.93634
12577,3,829.654,3,835.153,1,1,7.93475
12578,3,829.654,3,835.153,1,3,7.93317
12579,3,829.654,3,835.153,2,0,7.93158
12580,3,829.654,3,835.239,4,3,7.92999
12581,3,829.654,3,835.239,4,0,7.92841
12582,3,829.654,3,838.508,2,0,7.92682
12583,3,829.654,3,838.006,4,0,7.92524
12584,3,829.654,3,838.006,2,0,7.92365
12585,3,829.654,3,838.006,2,2,7.92207
12586,3,829.654,3,838.006,1,2,7.92048
12587,3,829.654,3,837.751,3,1,7.9189
12588,3,829.654,3,837.751,3,3,7.91731
12589,3,829.654,3,837.751,0,0,7.91573
12590,3,829.654,3,837.751,4,3,7.91415
12591,3,829.654,3,837.751,0,1,7.91256
12592,3,829.654,3,837.751,0,1,7.91098
12593,3,829.654,3,837.751,3,1,7.9094
12594,3,829.654,3,838.068,3,0,7.90782
12595,3,829.654,3,838.068,0,0,7.90624
12596,3,829.654,3,843.996,4,1,7.90466
12597,3,829.654,3,843.996,3,0,7.90307
12598,3,829.654,3,843.996,3,3,7.90149
12599,3,829.654,3,843.996,4,0,7.89991
12600,3,829.654,3,845.442,3,3,7.89833
12601,3,829.654,3,845.944,2,0,7.89675
12602,3,829.654,3,845.944,1,2,7.89517
12603,3,829.654,3,845.944,3,2,7.8936
12604,3,829.654,3,845.944,3,1,7.89202
12605,3,829.654,3,845.944,0,0,7.89044
12606,3,829.654,3,845.944,1,1,7.88886
12607,3,829.654,3,845.944,1,0,7.88728
12608,3,829.654,3,845.947,4,3,7.8857
12609,3,829.654,3,845.947,1,2,7.88413
12610,3,829.654,3,845.947,0,2,7.88255
12611,3,829.654,3,845.445,0,1,7.88097
12612,3,829.654,3,845.442,3,1,7.8794
12613,3,829.654,3,845.442,4,2,7.87782
12614,3,829.654,3,845.442,4,1,7.87625
12615,3,829.654,3,845.442,1,0,7.87467
12616,3,829.654,3,845.442,1,2,7.8731
12617,3,829.654,3,845.442,0,3,7.87152
12618,3,829.654,3,845.442,1,0,7.86995
12619,3,829.654,3,845.442,1,0,7.86837
12620,3,829.654,3,845.442,0,1,7.8668
12621,3,829.654,3,845.126,3,3,7.86523
12622,3,829.654,3,845.126,1,2,7.86365
12623,3,829.654,3,845.126,3,2,7.86208
12624,3,829.654,3,845.126,2,0,7.86051
12625,3,829.654,3,845.126,1,2,7.85894
12626,3,829.654,3,845.126,2,2,7.85736
12627,3,829.654,3,845.126,3,1,7.85579
12628,3,829.654,3,845.126,4,2,7.85422
12629,3,829.654,3,845.126,3,2,7.85265
12630,3,829.654,3,845.126,4,0,7.85108
12631,3,829.654,3,843.68,3,2,7.84951
12632,3,829.654,3,843.68,3,0,7.84794
12633,3,829.654,3,843.68,2,0,7.84637
12634,3,829.654,3,843.68,2,0,7.8448
12635,3,829.654,3,843.68,4,1,7.84323
12636,3,829.654,3,836.144,0,2,7.84166
12637,3,829.654,3,836.144,3,1,7.8401
12638,3,829.654,3,836.144,0,3,7.83853
12639,3,829.654,3,836.144,2,1,7.83696
12640,3,829.654,3,836.144,1,1,7.83539
12641,3,829.654,3,836.502,2,3,7.83383
12642,3,829.654,3,836.502,3,1,7.83226
12643,3,829.654,3,836.502,0,2,7.83069
12644,3,829.654,3,840.742,2,3,7.82913
12645,3,829.654,3,837.382,2,0,7.82756
12646,3,829.654,3,837.382,2,1,7.82599
12647,3,829.654,3,837.382,0,1,7.82443
12648,3,829.654,3,837.024,3,1,7.82286
12649,3,829.654,3,837.024,1,1,7.8213
12650,3,829.654,3,837.024,4,2,7.81974
12651,3,829.654,3,837.024,2,2,7.81817
12652,3,829.654,3,837.024,0,1,7.81661
12653,3,829.654,3,841.523,2,1,7.81504
12654,3,829.654,3,841.523,1,3,7.81348
12655,3,829.654,3,841.523,3,0,7.81192
12656,3,829.654,3,842.677,3,3,7.81036
12657,3,829.654,3,837.842,0,0,7.80879
12658,3,829.654,3,837.842,0,3,7.80723
12659,3,829.654,3,837.842,3,2,7.80567
12660,3,829.654,3,837.34,3,2,7.80411
12661,3,829.654,3,837.34,3,0,7.80255
12662,3,829.654,3,837.34,2,1,7.80099
12663,3,829.654,3,837.34,4,0,7.79943
12664,3,829.654,3,837.34,1,3,7.79787
12665,3,829.654,3,837.34,0,2,7.79631
12666,3,829.654,3,838.322,4,3,7.79475
12667,3,829.654,3,838.322,1,3,7.79319
12668,3,829.654,3,838.901,3,3,7.79163
12669,3,829.654,3,843.4,2,1,7.79007
12670,3,829.654,3,843.4,3,1,7.78852
12671,3,829.654,3,843.4,4,3,7.78696
12672,3,829.654,3,843.4,2,0,7.7854
12673,3,829.654,3,843.4,0,0,7.78384
12674,3,829.654,3,843.4,1,2,7.78229
12675,3,829.654,3,843.4,1,1,7.78073
12676,3,829.654,3,843.4,3,0,7.77917
12677,3,829.654,3,842.101,4,0,7.77762
12678,3,829.654,3,842.101,1,2,7.77606
12679,3,829.654,3,842.101,2,3,7.77451
12680,3,829.654,3,844.985,0,3,7.77295
12681,3,829.654,3,849.203,3,0,7.7714
12682,3,829.654,3,849.203,1,0,7.76984
12683,3,829.654,3,841.155,2,1,7.76829
12684,3,829.654,3,841.155,0,2,7.76674
12685,3,829.654,3,841.155,3,3,7.76518
12686,3,829.654,3,838.106,4,0,7.76363
12687,3,829.654,3,838.106,2,3,7.76208
12688,3,829.654,3,837.946,0,3,7.76053
12689,3,829.654,3,837.946,1,3,7.75897
12690,3,829.654,3,837.946,1,0,7.75742
12691,3,829.654,3,837.946,4,0,7.75587
12692,3,829.654,3,838.263,3,0,7.75432
12693,3,829.654,3,838.263,3,1,7.75277
12694,3,829.654,3,838.263,2,3,7.75122
12695,3,829.654,3,838.263,1,2,7.74967
12696,3,829.654,3,838.263,0,3,7.74812
12697,3,829.654,3,838.263,4,2,7.74657
12698,3,829.654,3,838.263,3,1,7.74502
12699,3,829.654,3,838.263,4,2,7.74347
12700,3,829.654,3,838.263,3,1,7.74192
12701,3,829.654,3,838.263,0,1,7.74037
12702,3,829.654,3,838.263,4,1,7.73882
12703,3,829.654,3,837.946,2,2,7.73728
12704,3,829.654,3,838.263,4,0,7.73573
12705,3,829.654,3,846.485,4,2,7.73418
12706,3,829.654,3,844.586,2,3,7.73263
12707,3,829.654,3,844.423,3,0,7.73109
12708,3,829.654,3,844.423,1,2,7.72954
12709,3,829.654,3,841.985,2,2,7.728
12710,3,829.654,3,841.985,0,2,7.72645
12711,3,829.654,3,841.985,0,0,7.72491
12712,3,829.654,3,841.985,1,0,7.72336
12713,3,829.654,3,843.119,2,3,7.72182
12714,3,829.654,3,838.022,4,1,7.72027
12715,3,829.654,3,838.022,1,3,7.71873
12716,3,829.654,3,838.022,2,0,7.71718
12717,3,829.654,3,838.022,0,2,7.71564
12718,3,829.654,3,837.709,4,3,7.7141
12719,3,829.654,3,837.709,2,1,7.71255
12720,3,829.654,3,837.709,0,0,7.71101
12721,3,829.654,3,836.738,0,3,7.70947
12722,3,829.654,3,836.738,1,3,7.70793
12723,3,829.654,3,836.738,3,3,7.70639
12724,3,829.654,3,836.738,4,2,7.70484
12725,3,829.654,3,836.575,2,0,7.7033
12726,3,829.654,3,836.891,4,3,7.70176
12727,3,829.654,3,836.891,0,1,7.70022
12728,3,829.654,3,836.891,0,2,7.69868
12729,3,829.654,3,836.891,0,3,7.69714
12730,3,829.654,3,837.211,2,2,7.6956
12731,3,829.654,3,837.211,2,3,7.69406
12732,3,829.654,3,837.211,1,3,7.69253
12733,3,829.654,3,838.345,2,3,7.69099
12734,3,829.654,3,838.028,4,2,7.68945
12735,3,829.654,3,838.028,0,3,7.68791
12736,3,829.654,3,838.028,1,3,7.68637
12737,3,829.654,3,838.028,1,0,7.68484
12738,3,829.654,3,838.028,4,1,7.6833
12739,3,829.654,3,838.028,0,0,7.68176
12740,3,829.654,3,838.028,4,1,7.68023
12741,3,829.654,3,838.028,0,3,7.67869
12742,3,829.654,3,838.028,4,1,7.67715
12743,3,829.654,3,836.716,2,1,7.67562
12744,3,829.654,3,836.716,3,3,7.67408
12745,3,829.654,3,836.716,1,2,7.67255
12746,3,829.654,3,836.716,1,3,7.67101
12747,3,829.654,3,836.716,1,3,7.66948
12748,3,829.654,3,836.716,4,1,7.66795
12749,3,829.654,3,837.912,0,2,7.66641
12750,3,829.654,3,837.41,3,3,7.66488
12751,3,829.654,3,837.41,3,1,7.66335
12752,3,829.654,3,837.41,2,0,7.66181
12753,3,829.654,3,837.093,3,2,7.66028
12754,3,829.654,3,837.093,2,0,7.65875
12755,3,829.654,3,837.573,2,3,7.65722
12756,3,829.654,3,837.573,2,0,7.65569
12757,3,829.654,3,837.573,4,0,7.65415
12758,3,829.654,3,837.573,1,0,7.65262
12759,3,829.654,3,843.539,4,3,7.65109
12760,3,829.654,3,843.376,2,3,7.64956
12761,3,829.654,3,843.271,4,2,7.64803
12762,3,829.654,3,843.271,0,3,7.6465
12763,3,829.654,3,843.271,3,3,7.64497
12764,3,829.654,3,846.798,3,2,7.64345
12765,3,829.654,3,846.798,1,3,7.64192
12766,3,829.654,3,846.798,1,3,7.64039
12767,3,829.654,3,846.624,0,2,7.63886
12768,3,829.654,3,846.798,2,2,7.63733
12769,3,829.654,3,846.798,2,0,7.63581
12770,3,829.654,3,846.307,3,2,7.63428
12771,3,829.654,3,846.307,1,2,7.63275
12772,3,829.654,3,846.307,2,2,7.63122
12773,3,829.654,3,846.307,1,3,7.6297
12774,3,829.654,3,845.012,4,3,7.62817
12775,3,829.654,3,845.012,0,0,7.62665
12776,3,829.654,3,845.012,1,2,7.62512
12777,3,829.654,3,843.066,4,1,7.6236
12778,3,829.654,3,843.567,0,0,7.62207
12779,3,829.654,3,843.567,1,3,7.62055
12780,3,829.654,3,843.567,1,1,7.61902
12781,3,829.654,3,843.567,1,3,7.6175
12782,3,829.654,3,843.754,2,2,7.61598
12783,3,829.654,3,843.415,2,3,7.61445
12784,3,829.654,3,843.415,2,2,7.61293
12785,3,829.654,3,843.415,0,1,7.61141
12786,3,829.654,3,843.229,0,0,7.60988
12787,3,829.654,3,843.066,0,2,7.60836
12788,3,829.654,3,843.066,1,2,7.60684
12789,3,829.654,3,843.066,1,1,7.60532
12790,3,829.654,3,843.066,4,1,7.6038
12791,3,829.654,3,843.066,0,3,7.60228
12792,3,829.654,3,843.066,4,3,7.60076
12793,3,829.654,3,842.426,0,3,7.59924
12794,3,829.654,3,842.426,4,1,7.59772
12795,3,829.654,3,842.426,1,2,7.5962
12796,3,829.654,3,842.426,4,0,7.59468
12797,3,829.654,3,842.807,4,2,7.59316
12798,3,829.654,3,842.477,3,1,7.59164
12799,3,829.654,3,842.477,1,2,7.59012
12800,3,829.654,3,839.249,0,0,7.5886
12801,3,829.654,3,839.249,0,3,7.58709
12802,3,829.654,3,839.249,0,2,7.58557
12803,3,829.654,3,839.086,2,0,7.58405
12804,3,829.654,3,839.086,4,3,7.58254
12805,3,829.654,3,839.086,4,1,7.58102
12806,3,829.654,3,839.086,4,3,7.5795
12807,3,829.654,3,839.086,4,2,7.57799
12808,3,829.654,3,839.086,4,0,7.57647
12809,3,829.654,3,839.086,4,1,7.57496
12810,3,829.654,3,835.195,3,2,7.57344
12811,3,829.654,3,835.195,3,3,7.57193
12812,3,829.654,3,835.358,4,2,7.57041
12813,3,829.654,3,838.502,2,0,7.5689
12814,3,829.654,3,838.502,2,2,7.56738
12815,3,829.654,3,838.333,2,1,7.56587
12816,3,829.654,3,838.333,2,1,7.56436
12817,3,829.654,3,838.333,1,3,7.56284
12818,3,829.654,3,838.333,1,2,7.56133
12819,3,829.654,3,838.333,4,0,7.55982
12820,3,829.654,3,838.65,0,2,7.55831
12821,3,829.654,3,840.265,0,2,7.5568
12822,3,829.654,3,840.265,2,3,7.55528
12823,3,829.654,3,835.701,4,0,7.55377
12824,3,829.654,3,835.701,0,0,7.55226
12825,3,829.654,3,836.58,2,2,7.55075
12826,3,829.654,3,836.405,3,2,7.54924
12827,3,829.654,3,836.405,1,0,7.54773
12828,3,829.654,3,836.405,1,1,7.54622
12829,3,829.654,3,836.405,4,1,7.54471
12830,3,829.654,3,836.405,4,3,7.5432
12831,3,829.654,3,836.405,3,3,7.5417
12832,3,829.654,3,836.405,4,0,7.54019
12833,3,829.654,3,836.405,3,2,7.53868
12834,3,829.654,3,836.405,1,3,7.53717
12835,3,829.654,3,836.405,2,0,7.53566
12836,3,829.654,3,836.405,2,1,7.53416
12837,3,829.654,3,836.405,0,1,7.53265
12838,3,829.654,3,836.907,0,0,7.53114
12839,3,829.654,3,836.907,0,1,7.52964
12840,3,829.654,3,838.502,0,0,7.52813
12841,3,829.654,3,838.502,4,1,7.52663
12842,3,829.654,3,838.502,0,1,7.52512
12843,3,829.654,3,838,2,2,7.52362
12844,3,829.654,3,838,1,2,7.52211
12845,3,829.654,3,838,3,2,7.52061
12846,3,829.654,3,836.405,2,2,7.5191
12847,3,829.654,3,836.405,3,2,7.5176
12848,3,829.654,3,836.405,0,2,7.5161
12849,3,829.654,3,836.405,4,0,7.51459
12850,3,829.654,3,836.405,3,0,7.51309
12851,3,829.654,3,836.405,3,3,7.51159
12852,3,829.654,3,836.405,0,2,7.51008
12853,3,829.654,3,836.405,0,2,7.50858
12854,3,829.654,3,836.405,0,3,7.50708
12855,3,829.654,3,838.122,4,0,7.50558
12856,3,829.654,3,838.317,0,3,7.50408
12857,3,829.654,3,838.317,2,0,7.50258
12858,3,829.654,3,838.317,4,3,7.50108
12859,3,829.654,3,835.843,2,0,7.49958
12860,3,829.654,3,835.843,1,0,7.49808
12861,3,829.654,3,835.843,1,1,7.49658
12862,3,829.654,3,835.843,4,0,7.49508
12863,3,829.654,3,835.843,4,0,7.49358
12864,3,829.654,3,835.843,4,0,7.49208
12865,3,829.654,3,837.552,4,3,7.49058
12866,3,829.654,3,837.552,1,3,7.48908
12867,3,829.654,3,837.552,2,0,7.48759
12868,3,829.654,3,837.552,3,3,7.48609
12869,3,829.654,3,837.552,1,3,7.48459
12870,3,829.654,3,837.552,1,0,7.48309
12871,3,829.654,3,837.552,2,0,7.4816
12872,3,829.654,3,837.552,2,3,7.4801
12873,3,829.654,3,837.552,3,3,7.47861
12874,3,829.654,3,837.552,1,3,7.47711
12875,3,829.654,3,837.552,2,2,7.47561
12876,3,829.654,3,838.431,2,2,7.47412
12877,3,829.654,3,838.275,0,3,7.47262
12878,3,829.654,3,838.275,2,3,7.47113
12879,3,829.654,3,838.275,1,1,7.46964
12880,3,829.654,3,838.115,2,1,7.46814
12881,3,829.654,3,838.115,2,2,7.46665
12882,3,829.654,3,838.115,4,0,7.46515
12883,3,829.654,3,838.115,0,3,7.46366
12884,3,829.654,3,838.115,0,3,7.46217
12885,3,829.654,3,838.115,2,0,7.46068
12886,3,829.654,3,838.115,1,2,7.45918
12887,3,829.654,3,838.115,1,0,7.45769
12888,3,829.654,3,838.115,2,0,7.4562
12889,3,829.654,3,838.115,1,3,7.45471
12890,3,829.654,3,838.115,1,3,7.45322
12891,3,829.654,3,838.115,3,2,7.45173
12892,3,829.654,3,838.115,3,2,7.45024
12893,3,829.654,3,837.615,0,1,7.44875
12894,3,829.654,3,837.778,2,3,7.44726
12895,3,829.654,3,837.778,2,0,7.44577
12896,3,829.654,3,837.778,1,3,7.44428
12897,3,829.654,3,838.095,4,2,7.44279
12898,3,829.654,3,837.932,2,1,7.4413
12899,3,829.654,3,835.599,0,0,7.43981
12900,3,829.654,3,835.599,2,0,7.43833
12901,3,829.654,3,835.599,0,2,7.43684
12902,3,829.654,3,835.599,2,2,7.43535
12903,3,829.654,3,841.985,3,2,7.43386
12904,3,829.654,3,840.916,4,2,7.43238
12905,3,829.654,3,839.749,2,0,7.43089
12906,3,829.654,3,839.644,0,0,7.4294
12907,3,829.654,3,839.644,2,0,7.42792
12908,3,829.654,3,839.644,4,0,7.42643
12909,3,829.654,3,840.482,4,2,7.42495
12910,3,829.654,3,840.482,3,3,7.42346
12911,3,829.654,3,840.482,0,0,7.42198
12912,3,829.654,3,840.482,3,3,7.42049
12913,3,829.654,3,840.482,0,2,7.41901
12914,3,829.654,3,840.482,1,2,7.41753
