iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15737,3,796.217,3,818.56,3,3,3.93051
15738,3,796.217,3,818.56,0,3,3.92973
15739,3,796.217,3,818.637,3,2,3.92894
15740,3,796.217,3,819.771,4,3,3.92816
15741,3,796.217,3,818.116,2,1,3.92737
15742,3,796.217,3,818.116,3,1,3.92659
15743,3,796.217,3,818.116,4,1,3.9258
15744,3,796.217,3,818.116,2,0,3.92502
15745,3,796.217,3,818.116,1,1,3.92423
15746,3,796.217,3,819.019,2,2,3.92345
15747,3,796.217,3,819.019,3,3,3.92266
15748,3,796.217,3,818.471,4,2,3.92188
15749,3,796.217,3,818.471,2,2,3.92109
15750,3,796.217,3,818.471,3,1,3.92031
15751,3,796.217,3,818.471,3,3,3.91952
15752,3,796.217,3,818.471,1,0,3.91874
15753,3,796.217,3,818.471,1,0,3.91796
15754,3,796.217,3,818.471,2,1,3.91717
15755,3,796.217,3,822.363,3,3,3.91639
15756,3,796.217,3,822.363,1,2,3.91561
15757,3,796.217,3,822.363,4,1,3.91482
15758,3,796.217,3,822.363,2,2,3.91404
15759,3,796.217,3,822.363,0,1,3.91326
15760,3,796.217,3,822.363,0,2,3.91247
15761,3,796.217,3,818.471,2,0,3.91169
15762,3,796.217,3,818.471,2,1,3.91091
15763,3,796.217,3,818.471,1,0,3.91013
15764,3,796.217,3,818.471,4,3,3.90934
15765,3,796.217,3,818.471,3,3,3.90856
15766,3,796.217,3,818.116,0,3,3.90778
15767,3,796.217,3,818.116,0,0,3.907
15768,3,796.217,3,818.116,3,0,3.90622
15769,3,796.217,3,818.116,4,2,3.90544
15770,3,796.217,3,818.116,3,3,3.90466
15771,3,796.217,3,818.116,0,0,3.90388
15772,3,796.217,3,818.116,3,0,3.90309
15773,3,796.217,3,818.116,3,1,3.90231
15774,3,796.217,3,818.116,4,0,3.90153
15775,3,796.217,3,818.116,4,0,3.90075
15776,3,796.217,3,818.116,3,0,3.89997
15777,3,796.217,3,818.116,2,0,3.89919
15778,3,796.217,3,818.116,4,2,3.89841
15779,3,796.217,3,818.116,4,3,3.89763
15780,3,796.217,3,818.116,3,2,3.89685
15781,3,796.217,3,818.116,3,3,3.89607
15782,3,796.217,3,818.116,3,3,3.8953
15783,3,796.217,3,818.116,3,2,3.89452
15784,3,796.217,3,818.116,3,0,3.89374
15785,3,796.217,3,818.116,3,2,3.89296
15786,3,796.217,3,818.116,1,0,3.89218
15787,3,796.217,3,818.116,2,3,3.8914
15788,3,796.217,3,818.471,4,3,3.89062
15789,3,796.217,3,818.471,2,2,3.88985
15790,3,796.217,3,818.471,2,3,3.88907
15791,3,796.217,3,818.116,4,2,3.88829
15792,3,796.217,3,818.116,3,3,3.88751
15793,3,796.217,3,818.116,1,0,3.88673
15794,3,796.217,3,818.116,1,2,3.88596
15795,3,796.217,3,818.116,1,2,3.88518
15796,3,796.217,3,818.116,2,2,3.8844
15797,3,796.217,3,818.116,4,1,3.88363
15798,3,796.217,3,818.116,2,0,3.88285
15799,3,796.217,3,818.116,1,3,3.88207
15800,3,796.217,3,818.116,3,1,3.8813
15801,3,796.217,3,818.116,0,3,3.88052
15802,3,796.217,3,818.116,1,3,3.87974
15803,3,796.217,3,818.116,1,0,3.87897
15804,3,796.217,3,818.116,3,0,3.87819
15805,3,796.217,3,818.116,4,2,3.87742
15806,3,796.217,3,818.116,4,2,3.87664
15807,3,796.217,3,818.116,1,0,3.87587
15808,3,796.217,3,818.116,4,1,3.87509
15809,3,796.217,3,818.116,0,3,3.87432
15810,3,796.217,3,818.116,1,1,3.87354
15811,3,796.217,3,818.664,2,2,3.87277
15812,3,796.217,3,818.664,4,3,3.87199
15813,3,796.217,3,818.664,2,3,3.87122
15814,3,796.217,3,818.664,0,0,3.87044
15815,3,796.217,3,818.664,3,1,3.86967
15816,3,796.217,3,818.664,3,2,3.86889
15817,3,796.217,3,818.664,2,3,3.86812
15818,3,796.217,3,818.664,1,3,3.86735
15819,3,796.217,3,818.664,2,1,3.86657
15820,3,796.217,3,818.664,0,1,3.8658
15821,3,796.217,3,818.664,4,1,3.86503
15822,3,796.217,3,818.664,0,2,3.86425
15823,3,796.217,3,818.664,0,2,3.86348
15824,3,796.217,3,818.664,3,3,3.86271
15825,3,796.217,3,818.664,1,2,3.86194
15826,3,796.217,3,818.664,4,0,3.86116
15827,3,796.217,3,818.664,3,1,3.86039
15828,3,796.217,3,818.664,2,0,3.85962
15829,3,796.217,3,818.664,1,0,3.85885
15830,3,796.217,3,818.664,2,3,3.85808
15831,3,796.217,3,818.664,1,3,3.8573
15832,3,796.217,3,818.664,3,2,3.85653
15833,3,796.217,3,818.664,4,3,3.85576
15834,3,796.217,3,818.664,1,3,3.85499
15835,3,796.217,3,818.664,0,1,3.85422
15836,3,796.217,3,818.664,2,1,3.85345
15837,3,796.217,3,818.116,2,1,3.85268
15838,3,796.217,3,818.116,2,0,3.85191
15839,3,796.217,3,818.116,4,2,3.85114
15840,3,796.217,3,818.116,4,1,3.85037
15841,3,796.217,3,818.116,4,2,3.8496
15842,3,796.217,3,818.116,0,3,3.84883
15843,3,796.217,3,818.116,2,0,3.84806
15844,3,796.217,3,818.116,1,1,3.84729
15845,3,796.217,3,818.116,3,0,3.84652
15846,3,796.217,3,818.116,1,3,3.84575
15847,3,796.217,3,818.116,3,1,3.84498
15848,3,796.217,3,818.116,2,3,3.84421
15849,3,796.217,3,818.116,3,2,3.84344
15850,3,796.217,3,818.193,4,3,3.84267
15851,3,796.217,3,818.116,2,2,3.8419
15852,3,796.217,3,818.116,3,0,3.84114
15853,3,796.217,3,818.116,4,0,3.84037
15854,3,796.217,3,818.116,1,1,3.8396
15855,3,796.217,3,818.116,4,2,3.83883
15856,3,796.217,3,818.116,1,3,3.83806
15857,3,796.217,3,818.116,1,1,3.8373
15858,3,796.217,3,819.327,4,3,3.83653
15859,3,796.217,3,819.327,3,3,3.83576
15860,3,796.217,3,819.327,2,0,3.83499
15861,3,796.217,3,818.116,0,0,3.83423
15862,3,796.217,3,826.223,4,0,3.83346
15863,3,796.217,3,826.223,2,1,3.83269
15864,3,796.217,3,826.223,2,3,3.83193
15865,3,796.217,3,826.223,1,0,3.83116
15866,3,796.217,3,826.223,2,3,3.83039
15867,3,796.217,3,826.223,2,3,3.82963
15868,3,796.217,3,826.578,3,3,3.82886
15869,3,796.217,3,826.578,0,0,3.8281
15870,3,796.217,3,824.972,2,1,3.82733
15871,3,796.217,3,824.617,4,2,3.82657
15872,3,796.217,3,821.963,3,0,3.8258
15873,3,796.217,3,821.963,4,1,3.82504
15874,3,796.217,3,821.963,2,3,3.82427
15875,3,796.217,3,819.862,2,1,3.82351
15876,3,796.217,3,819.862,4,3,3.82274
15877,3,796.217,3,819.862,1,3,3.82198
15878,3,796.217,3,819.862,2,1,3.82121
15879,3,796.217,3,819.862,3,2,3.82045
15880,3,796.217,3,819.862,0,1,3.81968
15881,3,796.217,3,819.862,0,3,3.81892
15882,3,796.217,3,820.765,2,2,3.81816
15883,3,796.217,3,820.765,0,0,3.81739
15884,3,796.217,3,820.765,3,3,3.81663
15885,3,796.217,3,820.218,2,2,3.81587
15886,3,796.217,3,820.218,2,3,3.8151
15887,3,796.217,3,820.218,2,2,3.81434
15888,3,796.217,3,820.218,2,2,3.81358
15889,3,796.217,3,820.218,1,2,3.81281
15890,3,796.217,3,820.218,4,2,3.81205
15891,3,796.217,3,820.218,3,1,3.81129
15892,3,796.217,3,828.551,3,0,3.81053
15893,3,796.217,3,828.551,1,1,3.80976
15894,3,796.217,3,829.728,0,1,3.809
15895,3,796.217,3,831.165,2,2,3.80824
15896,3,796.217,3,830.617,3,2,3.80748
15897,3,796.217,3,830.617,3,1,3.80672
15898,3,796.217,3,819.862,4,2,3.80596
15899,3,796.217,3,819.862,1,1,3.80519
15900,3,796.217,3,819.862,4,0,3.80443
15901,3,796.217,3,819.862,4,0,3.80367
15902,3,796.217,3,819.862,1,1,3.80291
15903,3,796.217,3,819.862,2,3,3.80215
15904,3,796.217,3,818.652,0,0,3.80139
15905,3,796.217,3,818.652,2,2,3.80063
15906,3,796.217,3,819.451,3,3,3.79987
15907,3,796.217,3,819.451,4,2,3.79911
15908,3,796.217,3,819.999,4,0,3.79835
15909,3,796.217,3,819.999,3,0,3.79759
15910,3,796.217,3,821.659,2,3,3.79683
15911,3,796.217,3,821.659,2,3,3.79607
15912,3,796.217,3,820.667,3,2,3.79531
15913,3,796.217,3,820.667,4,3,3.79455
15914,3,796.217,3,820.667,4,0,3.79379
15915,3,796.217,3,819.554,2,3,3.79304
15916,3,796.217,3,826.229,4,0,3.79228
15917,3,796.217,3,826.229,3,0,3.79152
15918,3,796.217,3,826.229,4,1,3.79076
15919,3,796.217,3,826.229,0,1,3.79
15920,3,796.217,3,826.229,1,0,3.78924
15921,3,796.217,3,826.229,2,3,3.78849
15922,3,796.217,3,826.229,4,1,3.78773
15923,3,796.217,3,825.874,0,3,3.78697
15924,3,796.217,3,818.652,2,1,3.78621
15925,3,796.217,3,818.652,3,1,3.78546
15926,3,796.217,3,818.652,1,1,3.7847
15927,3,796.217,3,818.652,3,1,3.78394
15928,3,796.217,3,818.729,2,3,3.78319
15929,3,796.217,3,818.729,2,1,3.78243
15930,3,796.217,3,818.652,3,0,3.78167
15931,3,796.217,3,818.652,3,1,3.78092
15932,3,796.217,3,818.652,2,1,3.78016
15933,3,796.217,3,818.652,0,0,3.7794
15934,3,796.217,3,818.652,0,0,3.77865
15935,3,796.217,3,818.652,2,0,3.77789
15936,3,796.217,3,818.988,3,0,3.77714
15937,3,796.217,3,818.988,2,1,3.77638
15938,3,796.217,3,818.988,0,1,3.77563
15939,3,796.217,3,818.988,4,1,3.77487
15940,3,796.217,3,818.988,2,0,3.77412
15941,3,796.217,3,818.988,2,3,3.77336
15942,3,796.217,3,819.536,3,3,3.77261
15943,3,796.217,3,819.536,0,0,3.77185
15944,3,796.217,3,819.457,4,0,3.7711
15945,3,796.217,3,819.457,1,2,3.77034
15946,3,796.217,3,819.457,0,0,3.76959
15947,3,796.217,3,819.457,3,1,3.76884
15948,3,796.217,3,818.573,4,1,3.76808
15949,3,796.217,3,818.573,0,1,3.76733
15950,3,796.217,3,818.573,1,2,3.76658
15951,3,796.217,3,818.573,1,0,3.76582
15952,3,796.217,3,818.573,2,1,3.76507
15953,3,796.217,3,818.573,3,2,3.76432
15954,3,796.217,3,818.573,4,0,3.76356
15955,3,796.217,3,818.573,4,0,3.76281
15956,3,796.217,3,818.573,1,3,3.76206
15957,3,796.217,3,818.573,3,1,3.7613
15958,3,796.217,3,818.573,0,2,3.76055
15959,3,796.217,3,818.573,2,3,3.7598
15960,3,796.217,3,818.573,4,1,3.75905
15961,3,796.217,3,825.331,0,2,3.7583
15962,3,796.217,3,825.331,3,1,3.75755
15963,3,796.217,3,825.331,1,1,3.75679
15964,3,796.217,3,825.331,4,0,3.75604
15965,3,796.217,3,825.331,0,1,3.75529
15966,3,796.217,3,825.331,1,1,3.75454
15967,3,796.217,3,825.331,2,2,3.75379
15968,3,796.217,3,825.331,3,1,3.75304
15969,3,796.217,3,825.331,4,1,3.75229
15970,3,796.217,3,826.299,3,3,3.75154
15971,3,796.217,3,826.299,1,2,3.75079
15972,3,796.217,3,826.299,1,0,3.75004
15973,3,796.217,3,826.299,2,3,3.74929
15974,3,796.217,3,826.299,0,2,3.74854
15975,3,796.217,3,826.299,1,2,3.74779
15976,3,796.217,3,826.299,0,2,3.74704
15977,3,796.217,3,826.299,3,0,3.74629
15978,3,796.217,3,826.299,1,1,3.74554
15979,3,796.217,3,826.299,1,3,3.74479
15980,3,796.217,3,826.299,2,3,3.74404
15981,3,796.217,3,826.299,1,3,3.74329
15982,3,796.217,3,826.299,0,3,3.74254
15983,3,796.217,3,826.299,4,1,3.7418
15984,3,796.217,3,826.299,1,0,3.74105
15985,3,796.217,3,826.299,2,2,3.7403
15986,3,796.217,3,826.299,1,1,3.73955
15987,3,796.217,3,826.299,3,3,3.7388
15988,3,796.217,3,826.299,1,0,3.73805
15989,3,796.217,3,826.299,0,2,3.73731
15990,3,796.217,3,828.543,4,3,3.73656
15991,3,796.217,3,824.543,0,2,3.73581
15992,3,796.217,3,824.543,1,1,3.73507
15993,3,796.217,3,824.622,4,3,3.73432
15994,3,796.217,3,824.622,2,3,3.73357
15995,3,796.217,3,824.622,0,0,3.73282
15996,3,796.217,3,824.622,4,0,3.73208
15997,3,796.217,3,824.622,0,0,3.73133
15998,3,796.217,3,824.622,2,2,3.73059
15999,3,796.217,3,824.622,4,0,3.72984
16000,3,796.217,3,824.622,2,2,3.72909
16001,3,796.217,3,824.622,0,3,3.72835
16002,3,796.217,3,824.622,0,1,3.7276
16003,3,796.217,3,824.622,4,0,3.72686
16004,3,796.217,3,824.622,4,0,3.72611
16005,3,796.217,3,824.622,3,3,3.72537
16006,3,796.217,3,824.622,3,2,3.72462
16007,3,796.217,3,827.322,3,3,3.72388
16008,3,796.217,3,827.243,0,1,3.72313
16009,3,796.217,3,827.243,4,3,3.72239
16010,3,796.217,3,827.243,1,3,3.72164
16011,3,796.217,3,827.243,2,1,3.7209
16012,3,796.217,3,827.243,1,2,3.72015
16013,3,796.217,3,827.243,3,3,3.71941
16014,3,796.217,3,827.243,3,3,3.71867
16015,3,796.217,3,826.684,3,0,3.71792
16016,3,796.217,3,826.684,2,3,3.71718
16017,3,796.217,3,826.684,3,3,3.71643
16018,3,796.217,3,826.684,3,2,3.71569
16019,3,796.217,3,826.684,3,1,3.71495
16020,3,796.217,3,826.684,3,0,3.71421
16021,3,796.217,3,826.684,2,2,3.71346
16022,3,796.217,3,826.684,3,0,3.71272
16023,3,796.217,3,827.231,4,3,3.71198
16024,3,796.217,3,827.231,0,0,3.71123
16025,3,796.217,3,827.231,4,1,3.71049
16026,3,796.217,3,827.231,4,3,3.70975
16027,3,796.217,3,828.024,4,3,3.70901
16028,3,796.217,3,828.024,4,1,3.70827
16029,3,796.217,3,826.846,3,0,3.70752
16030,3,796.217,3,826.299,4,0,3.70678
16031,3,796.217,3,827.016,3,0,3.70604
16032,3,796.217,3,827.016,2,1,3.7053
16033,3,796.217,3,827.016,2,3,3.70456
16034,3,796.217,3,827.016,3,0,3.70382
16035,3,796.217,3,827.016,2,0,3.70308
16036,3,796.217,3,827.016,1,3,3.70234
16037,3,796.217,3,827.016,0,1,3.7016
16038,3,796.217,3,827.016,1,2,3.70086
16039,3,796.217,3,827.016,0,0,3.70012
16040,3,796.217,3,827.016,3,3,3.69938
16041,3,796.217,3,827.016,0,2,3.69864
16042,3,796.217,3,827.016,3,2,3.6979
16043,3,796.217,3,827.016,4,3,3.69716
16044,3,796.217,3,831.511,0,2,3.69642
16045,3,796.217,3,831.511,4,0,3.69568
16046,3,796.217,3,831.511,3,0,3.69494
16047,3,796.217,3,831.511,3,0,3.6942
16048,3,796.217,3,831.511,3,1,3.69346
16049,3,796.217,3,831.679,4,3,3.69272
16050,3,796.217,3,831.679,0,3,3.69198
16051,3,796.217,3,831.679,4,1,3.69125
16052,3,796.217,3,831.679,4,2,3.69051
16053,3,796.217,3,824.836,4,3,3.68977
16054,3,796.217,3,824.836,3,3,3.68903
16055,3,796.217,3,824.836,1,0,3.68829
16056,3,796.217,3,824.836,3,0,3.68756
16057,3,796.217,3,824.836,0,1,3.68682
16058,3,796.217,3,824.913,4,2,3.68608
16059,3,796.217,3,825.46,3,3,3.68534
16060,3,796.217,3,825.46,4,2,3.68461
16061,3,796.217,3,825.384,4,2,3.68387
16062,3,796.217,3,824.836,0,1,3.68313
16063,3,796.217,3,824.836,2,3,3.6824
16064,3,796.217,3,824.836,1,3,3.68166
16065,3,796.217,3,824.836,4,3,3.68092
16066,3,796.217,3,824.836,4,0,3.68019
16067,3,796.217,3,824.836,1,0,3.67945
16068,3,796.217,3,824.836,4,2,3.67872
16069,3,796.217,3,824.836,0,2,3.67798
16070,3,796.217,3,824.836,4,0,3.67724
16071,3,796.217,3,824.836,0,2,3.67651
16072,3,796.217,3,824.836,1,3,3.67577
16073,3,796.217,3,824.836,4,3,3.67504
16074,3,796.217,3,824.836,2,3,3.6743
16075,3,796.217,3,824.836,2,3,3.67357
16076,3,796.217,3,824.836,2,1,3.67283
16077,3,796.217,3,824.836,1,1,3.6721
16078,3,796.217,3,824.836,1,0,3.67137
16079,3,796.217,3,824.836,3,0,3.67063
16080,3,796.217,3,824.836,3,1,3.6699
16081,3,796.217,3,823.679,3,2,3.66916
16082,3,796.217,3,822.334,4,3,3.66843
16083,3,796.217,3,822.334,2,0,3.6677
16084,3,796.217,3,822.334,3,0,3.66696
16085,3,796.217,3,822.334,3,2,3.66623
16086,3,796.217,3,822.334,3,2,3.66549
16087,3,796.217,3,822.334,2,1,3.66476
16088,3,796.217,3,822.286,0,2,3.66403
16089,3,796.217,3,822.286,2,1,3.6633
16090,3,796.217,3,822.791,0,3,3.66256
16091,3,796.217,3,822.791,4,2,3.66183
16092,3,796.217,3,822.791,1,0,3.6611
16093,3,796.217,3,822.791,1,1,3.66037
16094,3,796.217,3,822.791,3,1,3.65963
16095,3,796.217,3,822.791,4,1,3.6589
16096,3,796.217,3,822.791,2,3,3.65817
16097,3,796.217,3,822.791,4,2,3.65744
16098,3,796.217,3,822.791,0,2,3.65671
16099,3,796.217,3,822.791,3,1,3.65598
16100,3,796.217,3,822.791,2,1,3.65524
16101,3,796.217,3,822.791,0,1,3.65451
16102,3,796.217,3,822.791,2,1,3.65378
16103,3,796.217,3,819.314,0,2,3.65305
16104,3,796.217,3,819.314,3,0,3.65232
16105,3,796.217,3,819.314,2,1,3.65159
16106,3,796.217,3,819.314,2,1,3.65086
16107,3,796.217,3,819.314,1,0,3.65013
16108,3,796.217,3,819.314,1,2,3.6494
16109,3,796.217,3,819.314,4,3,3.64867
16110,3,796.217,3,819.314,2,2,3.64794
16111,3,796.217,3,819.314,2,3,3.64721
16112,3,796.217,3,819.314,4,1,3.64648
16113,3,796.217,3,819.314,2,1,3.64575
16114,3,796.217,3,819.314,2,1,3.64502
16115,3,796.217,3,819.156,0,1,3.64429
16116,3,796.217,3,819.511,0,3,3.64357
16117,3,796.217,3,819.56,3,0,3.64284
16118,3,796.217,3,819.56,0,2,3.64211
16119,3,796.217,3,819.56,1,2,3.64138
16120,3,796.217,3,819.56,2,3,3.64065
16121,3,796.217,3,819.56,0,2,3.63992
16122,3,796.217,3,819.56,4,0,3.6392
16123,3,796.217,3,819.56,4,3,3.63847
16124,3,796.217,3,819.56,4,0,3.63774
16125,3,796.217,3,819.56,2,3,3.63701
16126,3,796.217,3,818.245,0,2,3.63629
16127,3,796.217,3,818.245,3,2,3.63556
16128,3,796.217,3,818.245,0,2,3.63483
16129,3,796.217,3,817.89,0,2,3.6341
16130,3,796.217,3,817.89,4,3,3.63338
16131,3,796.217,3,817.89,4,1,3.63265
16132,3,796.217,3,817.89,0,3,3.63192
16133,3,796.217,3,817.89,1,0,3.6312
16134,3,796.217,3,817.89,2,3,3.63047
16135,3,796.217,3,817.89,3,2,3.62975
16136,3,796.217,3,817.89,3,0,3.62902
16137,3,796.217,3,817.966,2,3,3.62829
16138,3,796.217,3,817.966,2,3,3.62757
16139,3,796.217,3,817.966,0,3,3.62684
16140,3,796.217,3,817.966,0,0,3.62612
16141,3,796.217,3,817.966,0,3,3.62539
16142,3,796.217,3,817.918,4,2,3.62467
16143,3,796.217,3,817.918,0,0,3.62394
16144,3,796.217,3,817.918,1,1,3.62322
16145,3,796.217,3,817.918,2,0,3.62249
16146,3,796.217,3,818.886,0,0,3.62177
16147,3,796.217,3,818.886,2,3,3.62104
16148,3,796.217,3,818.886,4,3,3.62032
16149,3,796.217,3,818.886,3,3,3.61959
16150,3,796.217,3,818.886,0,3,3.61887
16151,3,796.217,3,818.886,4,0,3.61815
16152,3,796.217,3,818.886,3,1,3.61742
16153,3,796.217,3,818.935,4,0,3.6167
16154,3,796.217,3,818.935,2,3,3.61598
16155,3,796.217,3,818.935,1,0,3.61525
16156,3,796.217,3,818.935,3,0,3.61453
16157,3,796.217,3,819.194,2,2,3.61381
16158,3,796.217,3,819.145,3,2,3.61308
16159,3,796.217,3,819.145,3,0,3.61236
16160,3,796.217,3,819.145,3,3,3.61164
16161,3,796.217,3,818.809,0,3,3.61092
16162,3,796.217,3,818.886,2,3,3.6102
16163,3,796.217,3,818.886,4,3,3.60947
16164,3,796.217,3,818.809,2,0,3.60875
16165,3,796.217,3,818.809,3,0,3.60803
16166,3,796.217,3,818.809,3,1,3.60731
16167,3,796.217,3,818.809,1,1,3.60659
16168,3,796.217,3,818.809,3,2,3.60587
16169,3,796.217,3,818.809,2,1,3.60514
16170,3,796.217,3,818.809,3,2,3.60442
16171,3,796.217,3,818.809,1,2,3.6037
16172,3,796.217,3,818.809,0,2,3.60298
16173,3,796.217,3,818.809,0,0,3.60226
16174,3,796.217,3,818.809,0,0,3.60154
16175,3,796.217,3,818.809,2,2,3.60082
16176,3,796.217,3,818.809,3,3,3.6001
16177,3,796.217,3,818.809,1,3,3.59938
16178,3,796.217,3,818.809,4,0,3.59866
16179,3,796.217,3,818.809,3,0,3.59794
16180,3,796.217,3,818.809,1,2,3.59722
16181,3,796.217,3,818.809,0,0,3.5965
16182,3,796.217,3,818.858,4,0,3.59578
16183,3,796.217,3,818.858,1,3,3.59506
16184,3,796.217,3,818.858,2,2,3.59434
16185,3,796.217,3,818.858,0,3,3.59362
16186,3,796.217,3,818.858,4,1,3.59291
16187,3,796.217,3,818.858,0,1,3.59219
16188,3,796.217,3,818.858,3,3,3.59147
16189,3,796.217,3,818.858,4,0,3.59075
16190,3,796.217,3,818.858,4,1,3.59003
16191,3,796.217,3,818.809,3,2,3.58931
16192,3,796.217,3,818.809,2,3,3.5886
16193,3,796.217,3,818.809,2,1,3.58788
16194,3,796.217,3,818.809,0,2,3.58716
16195,3,796.217,3,818.809,0,0,3.58644
16196,3,796.217,3,818.809,2,2,3.58573
16197,3,796.217,3,818.809,1,0,3.58501
16198,3,796.217,3,818.809,0,0,3.58429
16199,3,796.217,3,818.809,1,2,3.58358
16200,3,796.217,3,818.886,2,3,3.58286
16201,3,796.217,3,818.886,3,0,3.58214
16202,3,796.217,3,818.809,2,2,3.58143
16203,3,796.217,3,818.809,4,2,3.58071
16204,3,796.217,3,818.809,0,1,3.57999
16205,3,796.217,3,818.809,1,2,3.57928
16206,3,796.217,3,818.809,1,3,3.57856
16207,3,796.217,3,818.809,4,1,3.57785
16208,3,796.217,3,818.858,3,3,3.57713
16209,3,796.217,3,818.858,4,2,3.57642
16210,3,796.217,3,818.809,0,0,3.5757
16211,3,796.217,3,818.809,0,3,3.57498
16212,3,796.217,3,820.469,2,3,3.57427
16213,3,796.217,3,820.469,3,0,3.57355
16214,3,796.217,3,820.469,2,3,3.57284
16215,3,796.217,3,818.809,2,0,3.57213
16216,3,796.217,3,818.809,2,3,3.57141
16217,3,796.217,3,818.809,0,0,3.5707
16218,3,796.217,3,818.809,1,0,3.56998
16219,3,796.217,3,818.809,0,2,3.56927
16220,3,796.217,3,818.809,1,2,3.56855
16221,3,796.217,3,818.809,4,0,3.56784
16222,3,796.217,3,818.809,4,2,3.56713
16223,3,796.217,3,818.809,4,3,3.56641
16224,3,796.217,3,818.809,0,1,3.5657
16225,3,796.217,3,818.809,2,2,3.56499
16226,3,796.217,3,818.809,4,2,3.56427
16227,3,796.217,3,818.809,4,2,3.56356
16228,3,796.217,3,818.809,1,1,3.56285
16229,3,796.217,3,818.809,1,2,3.56214
16230,3,796.217,3,818.809,0,3,3.56142
16231,3,796.217,3,818.809,3,2,3.56071
16232,3,796.217,3,818.809,4,2,3.56
16233,3,796.217,3,818.809,2,1,3.55929
16234,3,796.217,3,818.809,3,1,3.55858
16235,3,796.217,3,818.809,3,1,3.55786
16236,3,796.217,3,818.809,2,1,3.55715
16237,3,796.217,3,818.809,0,0,3.55644
16238,3,796.217,3,818.809,2,1,3.55573
16239,3,796.217,3,818.809,0,1,3.55502
16240,3,796.217,3,818.809,2,3,3.55431
16241,3,796.217,3,818.809,4,3,3.5536
16242,3,796.217,3,819.711,3,2,3.55289
16243,3,796.217,3,819.711,1,1,3.55218
16244,3,796.217,3,819.711,3,1,3.55147
16245,3,796.217,3,819.164,2,1,3.55075
16246,3,796.217,3,819.164,2,2,3.55004
16247,3,796.217,3,819.164,3,3,3.54933
16248,3,796.217,3,819.164,2,3,3.54862
16249,3,796.217,3,819.164,2,2,3.54792
16250,3,796.217,3,819.164,2,3,3.54721
16251,3,796.217,3,821.691,3,2,3.5465
16252,3,796.217,3,821.768,2,2,3.54579
16253,3,796.217,3,821.768,2,3,3.54508
16254,3,796.217,3,821.768,4,1,3.54437
16255,3,796.217,3,821.768,1,3,3.54366
16256,3,796.217,3,821.768,3,1,3.54295
16257,3,796.217,3,821.768,3,0,3.54224
16258,3,796.217,3,821.691,4,1,3.54153
16259,3,796.217,3,821.691,1,0,3.54083
16260,3,796.217,3,821.691,3,3,3.54012
16261,3,796.217,3,819.711,2,2,3.53941
16262,3,796.217,3,822.276,3,3,3.5387
16263,3,796.217,3,822.276,1,1,3.53799
16264,3,796.217,3,822.276,0,3,3.53729
16265,3,796.217,3,821.729,4,1,3.53658
16266,3,796.217,3,821.729,1,3,3.53587
16267,3,796.217,3,821.729,2,2,3.53516
16268,3,796.217,3,821.729,2,1,3.53446
16269,3,796.217,3,821.729,2,3,3.53375
16270,3,796.217,3,821.729,0,0,3.53304
16271,3,796.217,3,821.729,4,3,3.53234
16272,3,796.217,3,821.729,1,0,3.53163
16273,3,796.217,3,821.729,1,1,3.53092
16274,3,796.217,3,821.729,3,2,3.53022
16275,3,796.217,3,822.276,4,3,3.52951
16276,3,796.217,3,822.276,4,1,3.52881
16277,3,796.217,3,822.276,1,2,3.5281
16278,3,796.217,3,822.276,0,3,3.52739
16279,3,796.217,3,822.276,0,1,3.52669
16280,3,796.217,3,822.276,1,3,3.52598
16281,3,796.217,3,822.276,1,3,3.52528
16282,3,796.217,3,817.841,2,1,3.52457
16283,3,796.217,3,817.841,4,3,3.52387
16284,3,796.217,3,817.841,0,1,3.52316
16285,3,796.217,3,817.841,4,1,3.52246
16286,3,796.217,3,817.841,1,2,3.52175
16287,3,796.217,3,817.841,0,1,3.52105
16288,3,796.217,3,817.841,1,2,3.52035
16289,3,796.217,3,817.841,3,0,3.51964
16290,3,796.217,3,817.841,1,0,3.51894
16291,3,796.217,3,818.567,3,0,3.51823
16292,3,796.217,3,818.567,2,0,3.51753
16293,3,796.217,3,818.567,3,2,3.51683
16294,3,796.217,3,818.567,0,1,3.51612
16295,3,796.217,3,818.567,4,2,3.51542
16296,3,796.217,3,818.567,3,3,3.51472
16297,3,796.217,3,818.567,0,2,3.51401
16298,3,796.217,3,818.567,1,1,3.51331
16299,3,796.217,3,818.567,4,0,3.51261
16300,3,796.217,3,818.567,1,3,3.51191
16301,3,796.217,3,818.567,4,2,3.5112
16302,3,796.217,3,818.567,3,2,3.5105
16303,3,796.217,3,818.567,2,0,3.5098
16304,3,796.217,3,817.841,3,1,3.5091
16305,3,796.217,3,818.809,0,2,3.5084
16306,3,796.217,3,818.809,3,1,3.50769
16307,3,796.217,3,818.809,3,2,3.50699
16308,3,796.217,3,818.809,4,2,3.50629
16309,3,796.217,3,818.809,3,2,3.50559
16310,3,796.217,3,818.809,0,3,3.50489
16311,3,796.217,3,818.809,4,1,3.50419
16312,3,796.217,3,818.809,4,0,3.50349
16313,3,796.217,3,818.809,3,3,3.50279
16314,3,796.217,3,818.809,0,0,3.50209
16315,3,796.217,3,819.314,4,2,3.50139
16316,3,796.217,3,819.314,0,1,3.50069
16317,3,796.217,3,819.314,0,0,3.49999
16318,3,796.217,3,819.314,2,2,3.49929
