iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14873,3,588.876,3,591.042,2,3,5.46912
14874,3,588.876,3,591.042,3,0,5.46803
14875,3,588.876,3,588.876,4,0,5.46694
14876,3,588.876,3,588.876,0,0,5.46584
14877,3,588.876,3,588.876,1,2,5.46475
14878,3,588.876,3,588.876,0,0,5.46366
14879,3,588.876,3,588.876,4,3,5.46256
14880,3,588.876,3,588.876,4,2,5.46147
14881,3,588.876,3,588.876,2,1,5.46038
14882,3,588.876,3,588.876,0,3,5.45929
14883,3,588.876,3,588.876,1,3,5.45819
14884,3,588.876,3,588.876,2,0,5.4571
14885,3,588.876,3,588.876,4,3,5.45601
14886,3,588.876,3,588.876,3,3,5.45492
14887,3,588.876,3,588.876,1,3,5.45383
14888,3,588.876,3,588.876,1,1,5.45274
14889,3,588.876,3,588.876,1,1,5.45165
14890,3,588.876,3,588.876,3,3,5.45056
14891,3,588.876,3,588.876,0,3,5.44947
14892,3,588.876,3,588.876,3,1,5.44838
14893,3,588.876,3,588.876,0,2,5.44729
14894,3,588.876,3,588.876,3,1,5.4462
14895,3,588.876,3,588.876,1,0,5.44511
14896,3,588.876,3,588.876,4,3,5.44402
14897,3,588.876,3,591.387,3,3,5.44293
14898,3,588.876,3,591.387,3,1,5.44184
14899,3,588.876,3,591.387,3,3,5.44075
14900,3,588.876,3,590.538,3,0,5.43967
14901,3,588.876,3,590.538,3,2,5.43858
14902,3,588.876,3,588.876,0,2,5.43749
14903,3,588.876,3,588.876,3,0,5.4364
14904,3,588.876,3,588.876,0,1,5.43532
14905,3,588.876,3,588.876,1,2,5.43423
14906,3,588.876,3,588.876,2,2,5.43314
14907,3,588.876,3,588.876,2,1,5.43206
14908,3,588.876,3,588.876,1,1,5.43097
14909,3,588.876,3,588.876,2,1,5.42988
14910,3,588.876,3,592.285,3,3,5.4288
14911,3,588.876,3,592.285,4,0,5.42771
14912,3,588.876,3,588.876,0,1,5.42663
14913,3,588.876,3,588.876,3,0,5.42554
14914,3,588.876,3,588.876,1,0,5.42445
14915,3,588.876,3,588.876,1,3,5.42337
14916,3,588.876,3,588.876,0,0,5.42229
14917,3,588.876,3,588.876,3,1,5.4212
14918,3,588.876,3,588.876,2,3,5.42012
14919,3,588.876,3,588.876,0,1,5.41903
14920,3,588.876,3,588.876,4,0,5.41795
14921,3,588.876,3,588.876,2,2,5.41687
14922,3,588.876,3,588.876,3,3,5.41578
14923,3,588.876,3,588.876,3,2,5.4147
14924,3,588.876,3,588.876,3,1,5.41362
14925,3,588.876,3,588.876,4,2,5.41253
14926,3,588.876,3,588.876,1,0,5.41145
14927,3,588.876,3,588.876,0,2,5.41037
14928,3,588.876,3,588.876,2,2,5.40929
14929,3,588.876,3,588.876,2,0,5.4082
14930,3,588.876,3,596.538,4,3,5.40712
14931,3,588.876,3,596.538,3,1,5.40604
14932,3,588.876,3,596.538,4,1,5.40496
14933,3,588.876,3,596.538,2,0,5.40388
14934,3,588.876,3,596.538,4,3,5.4028
14935,3,588.876,3,596.538,3,1,5.40172
14936,3,588.876,3,596.538,1,1,5.40064
14937,3,588.876,3,596.538,4,3,5.39956
14938,3,588.876,3,598.249,3,2,5.39848
14939,3,588.876,3,598.249,4,0,5.3974
14940,3,588.876,3,598.249,0,0,5.39632
14941,3,588.876,3,598.249,4,0,5.39524
14942,3,588.876,3,598.249,3,1,5.39416
14943,3,588.876,3,598.249,0,3,5.39308
14944,3,588.876,3,598.249,3,0,5.392
14945,3,588.876,3,598.249,4,2,5.39092
14946,3,588.876,3,598.249,0,1,5.38985
14947,3,588.876,3,598.249,0,3,5.38877
14948,3,588.876,3,596.538,3,3,5.38769
14949,3,588.876,3,598.2,4,3,5.38661
14950,3,588.876,3,598.2,1,1,5.38554
14951,3,588.876,3,598.2,4,2,5.38446
14952,3,588.876,3,598.2,1,0,5.38338
14953,3,588.876,3,598.163,0,0,5.3823
14954,3,588.876,3,598.163,0,1,5.38123
14955,3,588.876,3,598.163,4,1,5.38015
14956,3,588.876,3,598.163,3,1,5.37908
14957,3,588.876,3,598.163,1,1,5.378
14958,3,588.876,3,598.163,0,2,5.37692
14959,3,588.876,3,598.163,1,2,5.37585
14960,3,588.876,3,592.667,2,2,5.37477
14961,3,588.876,3,592.667,4,2,5.3737
14962,3,588.876,3,592.667,0,1,5.37262
14963,3,588.876,3,592.667,3,0,5.37155
14964,3,588.876,3,592.667,1,3,5.37048
14965,3,588.876,3,592.667,4,1,5.3694
14966,3,588.876,3,591.042,4,3,5.36833
14967,3,588.876,3,591.042,4,0,5.36725
14968,3,588.876,3,591.042,4,1,5.36618
14969,3,588.876,3,591.042,2,2,5.36511
14970,3,588.876,3,591.042,4,3,5.36403
14971,3,588.876,3,591.042,3,3,5.36296
14972,3,588.876,3,591.042,0,1,5.36189
14973,3,588.876,3,592.667,2,3,5.36082
14974,3,588.876,3,592.667,0,1,5.35974
14975,3,588.876,3,592.667,0,0,5.35867
14976,3,588.876,3,595.515,4,3,5.3576
14977,3,588.876,3,595.515,0,0,5.35653
14978,3,588.876,3,594.362,3,0,5.35546
14979,3,588.876,3,594.362,1,0,5.35439
14980,3,588.876,3,594.362,2,2,5.35332
14981,3,588.876,3,594.362,1,2,5.35224
14982,3,588.876,3,591.514,0,2,5.35117
14983,3,588.876,3,591.514,4,3,5.3501
14984,3,588.876,3,591.514,4,3,5.34903
14985,3,588.876,3,591.042,2,2,5.34796
14986,3,588.876,3,588.876,2,1,5.34689
14987,3,588.876,3,588.876,3,3,5.34583
14988,3,588.876,3,588.876,4,2,5.34476
14989,3,588.876,3,588.876,1,2,5.34369
14990,3,588.876,3,588.876,4,0,5.34262
14991,3,588.876,3,588.876,0,0,5.34155
14992,3,588.876,3,588.876,1,1,5.34048
14993,3,588.876,3,588.876,1,1,5.33941
14994,3,588.876,3,588.876,0,1,5.33835
14995,3,588.876,3,588.876,0,2,5.33728
14996,3,588.876,3,588.876,4,0,5.33621
14997,3,588.876,3,588.876,1,3,5.33514
14998,3,588.876,3,588.876,2,0,5.33408
14999,3,588.876,3,588.876,0,3,5.33301
15000,3,588.876,3,588.876,0,1,5.33194
15001,3,588.876,3,588.876,2,3,5.33088
15002,3,588.876,3,588.876,4,0,5.32981
15003,3,588.876,3,588.876,2,2,5.32874
15004,3,588.876,3,591.042,2,2,5.32768
15005,3,588.876,3,588.876,3,2,5.32661
15006,3,588.876,3,588.876,4,3,5.32555
15007,3,588.876,3,588.876,1,1,5.32448
15008,3,588.876,3,588.876,0,1,5.32342
15009,3,588.876,3,588.876,3,1,5.32235
15010,3,588.876,3,588.876,2,2,5.32129
15011,3,588.876,3,588.876,1,0,5.32022
15012,3,588.876,3,588.876,1,2,5.31916
15013,3,588.876,3,588.876,4,3,5.3181
15014,3,588.876,3,588.876,0,0,5.31703
15015,3,588.876,3,588.876,3,3,5.31597
15016,3,588.876,3,588.876,1,2,5.31491
15017,3,588.876,3,588.876,3,2,5.31384
15018,3,588.876,3,588.876,0,1,5.31278
15019,3,588.876,3,588.876,1,0,5.31172
15020,3,588.876,3,588.876,2,2,5.31066
15021,3,588.876,3,588.876,0,0,5.30959
15022,3,588.876,3,588.876,3,2,5.30853
15023,3,588.876,3,588.876,4,1,5.30747
15024,3,588.876,3,588.876,2,0,5.30641
15025,3,588.876,3,588.876,3,1,5.30535
15026,3,588.876,3,588.876,3,3,5.30429
15027,3,588.876,3,591.724,3,0,5.30322
15028,3,588.876,3,591.724,0,2,5.30216
15029,3,588.876,3,591.724,2,0,5.3011
15030,3,588.876,3,591.724,3,1,5.30004
15031,3,588.876,3,591.724,3,3,5.29898
15032,3,588.876,3,594.362,2,3,5.29792
15033,3,588.876,3,594.362,1,3,5.29686
15034,3,588.876,3,594.362,1,3,5.2958
15035,3,588.876,3,592.054,0,2,5.29475
15036,3,588.876,3,592.054,1,1,5.29369
15037,3,588.876,3,592.054,4,3,5.29263
15038,3,588.876,3,591.042,4,1,5.29157
15039,3,588.876,3,591.042,1,3,5.29051
15040,3,588.876,3,591.042,1,2,5.28945
15041,3,588.876,3,591.042,4,3,5.2884
15042,3,588.876,3,591.042,4,1,5.28734
15043,3,588.876,3,591.042,0,0,5.28628
15044,3,588.876,3,591.042,1,0,5.28522
15045,3,588.876,3,591.042,3,2,5.28417
15046,3,588.876,3,594.873,4,3,5.28311
15047,3,588.876,3,591.042,4,0,5.28205
15048,3,588.876,3,591.042,4,3,5.281
15049,3,588.876,3,591.042,3,2,5.27994
15050,3,588.876,3,591.042,1,0,5.27888
15051,3,588.876,3,591.042,3,3,5.27783
15052,3,588.876,3,591.042,4,1,5.27677
15053,3,588.876,3,588.876,2,0,5.27572
15054,3,588.876,3,588.876,2,3,5.27466
15055,3,588.876,3,588.876,3,0,5.27361
15056,3,588.876,3,588.876,0,0,5.27255
15057,3,588.876,3,588.876,3,1,5.2715
15058,3,588.876,3,588.876,0,0,5.27044
15059,3,588.876,3,588.876,3,3,5.26939
15060,3,588.876,3,588.876,1,0,5.26834
15061,3,588.876,3,588.876,1,1,5.26728
15062,3,588.876,3,588.876,1,0,5.26623
15063,3,588.876,3,588.876,3,3,5.26518
15064,3,588.876,3,588.876,2,1,5.26412
15065,3,588.876,3,588.876,3,0,5.26307
15066,3,588.876,3,588.876,4,0,5.26202
15067,3,588.876,3,588.876,0,1,5.26096
15068,3,588.876,3,588.876,4,0,5.25991
15069,3,588.876,3,588.876,1,1,5.25886
15070,3,588.876,3,588.876,4,0,5.25781
15071,3,588.876,3,588.876,1,2,5.25676
15072,3,588.876,3,588.876,3,1,5.25571
15073,3,588.876,3,588.876,4,0,5.25465
15074,3,588.876,3,588.876,0,3,5.2536
15075,3,588.876,3,588.876,4,2,5.25255
15076,3,588.876,3,588.876,4,1,5.2515
15077,3,588.876,3,588.876,2,1,5.25045
15078,3,588.876,3,588.876,1,0,5.2494
15079,3,588.876,3,588.876,0,3,5.24835
15080,3,588.876,3,588.876,2,3,5.2473
15081,3,588.876,3,588.876,4,2,5.24625
15082,3,588.876,3,588.876,4,1,5.2452
15083,3,588.876,3,588.876,1,1,5.24415
15084,3,588.876,3,588.876,0,0,5.24311
15085,3,588.876,3,588.876,4,2,5.24206
15086,3,588.876,3,588.876,0,1,5.24101
15087,3,588.876,3,588.876,2,1,5.23996
15088,3,588.876,3,588.876,0,1,5.23891
15089,3,588.876,3,588.876,1,2,5.23786
15090,3,588.876,3,588.876,3,0,5.23682
15091,3,588.876,3,589.888,3,0,5.23577
15092,3,588.876,3,589.888,1,2,5.23472
15093,3,588.876,3,589.888,3,0,5.23368
15094,3,588.876,3,588.876,2,3,5.23263
15095,3,588.876,3,588.876,1,1,5.23158
15096,3,588.876,3,588.876,1,0,5.23054
15097,3,588.876,3,588.876,2,0,5.22949
15098,3,588.876,3,588.876,4,2,5.22844
15099,3,588.876,3,591.042,2,3,5.2274
15100,3,588.876,3,592.667,0,2,5.22635
15101,3,588.876,3,590.501,2,1,5.22531
15102,3,588.876,3,590.501,3,0,5.22426
15103,3,588.876,3,588.876,4,1,5.22322
15104,3,588.876,3,588.876,1,2,5.22217
15105,3,588.876,3,588.876,3,1,5.22113
15106,3,588.876,3,591.042,3,3,5.22008
15107,3,588.876,3,611.051,1,1,5.21904
15108,3,588.876,3,611.051,1,3,5.218
15109,3,588.876,3,611.051,3,1,5.21695
15110,3,588.876,3,611.051,4,2,5.21591
15111,3,588.876,3,591.042,2,3,5.21487
15112,3,588.876,3,591.042,0,2,5.21382
15113,3,588.876,3,592.054,4,3,5.21278
15114,3,588.876,3,592.054,3,0,5.21174
15115,3,588.876,3,592.054,2,0,5.2107
15116,3,588.876,3,592.054,1,0,5.20965
15117,3,588.876,3,592.054,1,1,5.20861
15118,3,588.876,3,589.888,0,2,5.20757
15119,3,588.876,3,589.888,4,1,5.20653
15120,3,588.876,3,588.876,4,0,5.20549
15121,3,588.876,3,588.876,3,2,5.20445
15122,3,588.876,3,588.876,1,3,5.20341
15123,3,588.876,3,588.876,2,1,5.20236
15124,3,588.876,3,588.876,2,3,5.20132
15125,3,588.876,3,588.876,3,0,5.20028
15126,3,588.876,3,588.876,1,2,5.19924
15127,3,588.876,3,588.876,4,0,5.1982
15128,3,588.876,3,588.876,0,3,5.19716
15129,3,588.876,3,588.876,3,2,5.19612
15130,3,588.876,3,588.876,4,0,5.19509
15131,3,588.876,3,588.876,4,3,5.19405
15132,3,588.876,3,588.876,2,2,5.19301
15133,3,588.876,3,588.876,0,1,5.19197
15134,3,588.876,3,588.876,3,2,5.19093
15135,3,588.876,3,588.876,3,2,5.18989
15136,3,588.876,3,588.876,4,3,5.18885
15137,3,588.876,3,590.501,2,0,5.18782
15138,3,588.876,3,590.501,0,1,5.18678
15139,3,588.876,3,590.501,0,2,5.18574
15140,3,588.876,3,588.876,3,0,5.1847
15141,3,588.876,3,588.876,4,0,5.18367
15142,3,588.876,3,588.876,1,2,5.18263
15143,3,588.876,3,588.876,0,1,5.18159
15144,3,588.876,3,588.876,0,2,5.18056
15145,3,588.876,3,588.876,3,2,5.17952
15146,3,588.876,3,588.876,3,2,5.17849
15147,3,588.876,3,588.876,4,2,5.17745
15148,3,588.876,3,588.876,4,3,5.17641
15149,3,588.876,3,588.876,0,0,5.17538
15150,3,588.876,3,588.876,2,3,5.17434
15151,3,588.876,3,588.876,2,1,5.17331
15152,3,588.876,3,588.876,1,1,5.17227
15153,3,588.876,3,588.876,1,0,5.17124
15154,3,588.876,3,588.876,0,3,5.17021
15155,3,588.876,3,588.876,3,3,5.16917
15156,3,588.876,3,588.876,1,2,5.16814
15157,3,588.876,3,588.876,0,3,5.1671
15158,3,588.876,3,588.876,0,3,5.16607
15159,3,588.876,3,588.876,3,2,5.16504
15160,3,588.876,3,588.876,2,0,5.16401
15161,3,588.876,3,588.876,3,1,5.16297
15162,3,588.876,3,588.876,4,0,5.16194
15163,3,588.876,3,588.876,1,0,5.16091
15164,3,588.876,3,588.876,2,2,5.15988
15165,3,588.876,3,588.876,1,3,5.15884
15166,3,588.876,3,588.876,4,0,5.15781
15167,3,588.876,3,588.876,2,0,5.15678
15168,3,588.876,3,588.876,1,3,5.15575
15169,3,588.876,3,591.042,2,2,5.15472
15170,3,588.876,3,591.042,1,2,5.15369
15171,3,588.876,3,591.042,0,3,5.15266
15172,3,588.876,3,591.042,1,1,5.15163
15173,3,588.876,3,591.042,3,2,5.15059
15174,3,588.876,3,591.042,1,1,5.14956
15175,3,588.876,3,591.042,1,1,5.14853
15176,3,588.876,3,591.042,4,1,5.14751
15177,3,588.876,3,593.89,3,0,5.14648
15178,3,588.876,3,593.89,3,0,5.14545
15179,3,588.876,3,593.89,3,2,5.14442
15180,3,588.876,3,588.876,4,3,5.14339
15181,3,588.876,3,588.876,1,0,5.14236
15182,3,588.876,3,591.042,2,3,5.14133
15183,3,588.876,3,591.042,4,1,5.1403
15184,3,588.876,3,591.042,4,2,5.13927
15185,3,588.876,3,591.042,2,2,5.13825
15186,3,588.876,3,588.876,2,0,5.13722
15187,3,588.876,3,588.876,2,0,5.13619
15188,3,588.876,3,588.876,0,0,5.13516
15189,3,588.876,3,588.876,4,1,5.13414
15190,3,588.876,3,588.876,3,1,5.13311
15191,3,588.876,3,588.876,1,3,5.13208
15192,3,588.876,3,588.876,2,1,5.13106
15193,3,588.876,3,588.876,1,3,5.13003
15194,3,588.876,3,588.876,3,3,5.12901
15195,3,588.876,3,588.876,1,3,5.12798
15196,3,588.876,3,591.042,2,3,5.12695
15197,3,588.876,3,591.042,4,2,5.12593
15198,3,588.876,3,591.042,3,3,5.1249
15199,3,588.876,3,588.876,2,0,5.12388
15200,3,588.876,3,588.876,2,2,5.12285
15201,3,588.876,3,588.876,4,2,5.12183
15202,3,588.876,3,588.876,3,2,5.1208
15203,3,588.876,3,588.876,4,0,5.11978
15204,3,588.876,3,588.876,0,2,5.11876
15205,3,588.876,3,588.876,2,3,5.11773
15206,3,588.876,3,588.876,4,2,5.11671
15207,3,588.876,3,588.876,3,3,5.11569
15208,3,588.876,3,588.876,4,2,5.11466
15209,3,588.876,3,588.876,3,1,5.11364
15210,3,588.876,3,588.876,1,2,5.11262
15211,3,588.876,3,588.876,1,0,5.11159
15212,3,588.876,3,588.876,1,0,5.11057
15213,3,588.876,3,588.876,3,3,5.10955
15214,3,588.876,3,588.876,4,0,5.10853
15215,3,588.876,3,588.876,3,0,5.10751
15216,3,588.876,3,588.876,4,3,5.10649
15217,3,588.876,3,588.876,4,3,5.10546
15218,3,588.876,3,588.876,1,1,5.10444
15219,3,588.876,3,588.876,4,0,5.10342
15220,3,588.876,3,588.876,2,0,5.1024
15221,3,588.876,3,588.876,0,1,5.10138
15222,3,588.876,3,588.876,1,2,5.10036
15223,3,588.876,3,588.876,0,3,5.09934
15224,3,588.876,3,588.876,0,0,5.09832
15225,3,588.876,3,588.876,1,2,5.0973
15226,3,588.876,3,588.876,3,2,5.09628
15227,3,588.876,3,588.876,1,3,5.09526
15228,3,588.876,3,588.876,4,0,5.09424
15229,3,588.876,3,588.876,1,3,5.09322
15230,3,588.876,3,588.876,4,2,5.09221
15231,3,588.876,3,588.876,1,2,5.09119
15232,3,588.876,3,588.876,1,1,5.09017
15233,3,588.876,3,588.876,4,0,5.08915
15234,3,588.876,3,592.054,2,3,5.08813
15235,3,588.876,3,588.876,2,1,5.08712
15236,3,588.876,3,588.876,4,2,5.0861
15237,3,588.876,3,588.876,0,3,5.08508
15238,3,588.876,3,588.876,3,2,5.08406
15239,3,588.876,3,588.876,4,0,5.08305
15240,3,588.876,3,588.876,2,1,5.08203
15241,3,588.876,3,590.538,3,0,5.08101
15242,3,588.876,3,590.538,0,2,5.08
15243,3,588.876,3,594.399,3,2,5.07898
15244,3,588.876,3,593.386,2,1,5.07797
15245,3,588.876,3,593.386,4,2,5.07695
15246,3,588.876,3,593.386,2,2,5.07593
15247,3,588.876,3,593.386,3,2,5.07492
15248,3,588.876,3,593.386,3,1,5.0739
15249,3,588.876,3,593.386,0,0,5.07289
15250,3,588.876,3,593.386,2,1,5.07188
15251,3,588.876,3,591.724,3,3,5.07086
15252,3,588.876,3,591.724,0,0,5.06985
15253,3,588.876,3,593.89,0,3,5.06883
15254,3,588.876,3,593.89,0,3,5.06782
15255,3,588.876,3,593.89,3,1,5.06681
15256,3,588.876,3,593.89,0,1,5.06579
15257,3,588.876,3,593.89,2,3,5.06478
15258,3,588.876,3,593.89,0,3,5.06377
15259,3,588.876,3,593.89,3,0,5.06275
15260,3,588.876,3,593.89,1,3,5.06174
15261,3,588.876,3,588.876,0,1,5.06073
15262,3,588.876,3,588.876,3,0,5.05972
15263,3,588.876,3,588.876,3,2,5.0587
15264,3,588.876,3,588.876,4,2,5.05769
15265,3,588.876,3,588.876,1,2,5.05668
15266,3,588.876,3,588.876,2,0,5.05567
15267,3,588.876,3,588.876,0,0,5.05466
15268,3,588.876,3,588.876,0,1,5.05365
15269,3,588.876,3,588.876,0,3,5.05264
15270,3,588.876,3,588.876,2,1,5.05163
15271,3,588.876,3,588.876,0,1,5.05062
15272,3,588.876,3,588.876,3,2,5.04961
15273,3,588.876,3,588.876,1,0,5.0486
15274,3,588.876,3,588.876,0,3,5.04759
15275,3,588.876,3,588.876,2,0,5.04658
15276,3,588.876,3,588.876,0,1,5.04557
15277,3,588.876,3,588.876,0,2,5.04456
15278,3,588.876,3,588.876,3,3,5.04355
15279,3,588.876,3,591.724,0,2,5.04254
15280,3,588.876,3,591.724,2,1,5.04153
15281,3,588.876,3,591.724,3,3,5.04052
15282,3,588.876,3,591.724,1,0,5.03952
15283,3,588.876,3,591.724,3,0,5.03851
15284,3,588.876,3,591.724,4,0,5.0375
15285,3,588.876,3,588.876,0,2,5.03649
15286,3,588.876,3,588.876,1,1,5.03549
15287,3,588.876,3,588.876,4,1,5.03448
15288,3,588.876,3,588.876,1,3,5.03347
15289,3,588.876,3,588.876,3,0,5.03246
15290,3,588.876,3,588.876,1,1,5.03146
15291,3,588.876,3,588.876,1,2,5.03045
15292,3,588.876,3,588.876,3,3,5.02945
15293,3,588.876,3,588.876,1,2,5.02844
15294,3,588.876,3,588.876,2,2,5.02743
15295,3,588.876,3,588.876,1,0,5.02643
15296,3,588.876,3,589.888,2,3,5.02542
15297,3,588.876,3,589.888,0,0,5.02442
15298,3,588.876,3,589.888,0,3,5.02341
15299,3,588.876,3,589.888,0,3,5.02241
15300,3,588.876,3,588.876,2,1,5.0214
15301,3,588.876,3,588.876,3,3,5.0204
15302,3,588.876,3,588.876,0,1,5.0194
15303,3,588.876,3,588.876,3,1,5.01839
15304,3,588.876,3,588.876,2,0,5.01739
15305,3,588.876,3,588.876,0,2,5.01639
15306,3,588.876,3,588.876,1,1,5.01538
15307,3,588.876,3,588.876,4,2,5.01438
15308,3,588.876,3,588.876,1,0,5.01338
15309,3,588.876,3,588.876,4,1,5.01237
15310,3,588.876,3,588.876,4,1,5.01137
15311,3,588.876,3,588.876,4,1,5.01037
15312,3,588.876,3,588.876,4,0,5.00937
15313,3,588.876,3,588.876,1,2,5.00836
15314,3,588.876,3,588.876,1,2,5.00736
15315,3,588.876,3,588.876,1,3,5.00636
15316,3,588.876,3,588.876,1,2,5.00536
15317,3,588.876,3,591.042,2,2,5.00436
15318,3,588.876,3,591.042,0,0,5.00336
15319,3,588.876,3,591.042,1,1,5.00236
15320,3,588.876,3,591.042,1,1,5.00136
15321,3,588.876,3,591.042,3,1,5.00036
15322,3,588.876,3,591.042,4,3,4.99936
15323,3,588.876,3,591.724,2,1,4.99836
15324,3,588.876,3,591.724,3,1,4.99736
15325,3,588.876,3,591.724,1,2,4.99636
15326,3,588.876,3,591.724,0,0,4.99536
15327,3,588.876,3,591.724,4,3,4.99436
15328,3,588.876,3,591.724,0,1,4.99336
15329,3,588.876,3,591.724,1,0,4.99236
15330,3,588.876,3,591.724,2,1,4.99136
15331,3,588.876,3,591.724,3,0,4.99036
15332,3,588.876,3,591.724,3,0,4.98937
15333,3,588.876,3,588.876,4,2,4.98837
15334,3,588.876,3,588.876,0,3,4.98737
15335,3,588.876,3,590.538,0,3,4.98637
15336,3,588.876,3,590.538,0,3,4.98538
15337,3,588.876,3,588.876,0,1,4.98438
15338,3,588.876,3,588.876,3,0,4.98338
15339,3,588.876,3,588.876,2,1,4.98239
15340,3,588.876,3,588.876,0,2,4.98139
15341,3,588.876,3,588.876,3,3,4.98039
15342,3,588.876,3,590.501,0,0,4.9794
15343,3,588.876,3,590.501,4,0,4.9784
15344,3,588.876,3,590.501,0,2,4.97741
15345,3,588.876,3,590.501,0,2,4.97641
15346,3,588.876,3,590.501,4,2,4.97541
15347,3,588.876,3,592.667,2,2,4.97442
15348,3,588.876,3,592.667,3,2,4.97342
15349,3,588.876,3,592.667,1,0,4.97243
15350,3,588.876,3,592.667,1,1,4.97144
15351,3,588.876,3,592.667,1,2,4.97044
15352,3,588.876,3,590.501,2,0,4.96945
15353,3,588.876,3,590.501,1,2,4.96845
15354,3,588.876,3,590.501,1,2,4.96746
15355,3,588.876,3,590.501,1,2,4.96647
15356,3,588.876,3,590.501,2,1,4.96547
15357,3,588.876,3,590.501,4,1,4.96448
15358,3,588.876,3,590.501,0,3,4.96349
15359,3,588.876,3,590.501,0,1,4.96249
15360,3,588.876,3,590.501,0,2,4.9615
15361,3,588.876,3,590.501,4,0,4.96051
15362,3,588.876,3,590.501,3,1,4.95952
15363,3,588.876,3,590.501,3,0,4.95853
15364,3,588.876,3,590.501,2,2,4.95753
15365,3,588.876,3,590.501,3,2,4.95654
15366,3,588.876,3,590.501,4,0,4.95555
15367,3,588.876,3,590.501,1,0,4.95456
15368,3,588.876,3,590.501,0,2,4.95357
15369,3,588.876,3,588.876,2,1,4.95258
15370,3,588.876,3,588.876,3,2,4.95159
15371,3,588.876,3,588.876,0,0,4.9506
15372,3,588.876,3,588.876,3,0,4.94961
15373,3,588.876,3,588.876,0,3,4.94862
15374,3,588.876,3,591.891,2,3,4.94763
15375,3,588.876,3,591.891,2,2,4.94664
15376,3,588.876,3,589.725,0,0,4.94565
15377,3,588.876,3,589.725,1,2,4.94466
15378,3,588.876,3,589.725,3,2,4.94367
15379,3,588.876,3,589.725,4,0,4.94268
15380,3,588.876,3,589.725,4,2,4.94169
15381,3,588.876,3,589.725,4,2,4.94071
15382,3,588.876,3,589.725,2,3,4.93972
15383,3,588.876,3,589.725,1,0,4.93873
15384,3,588.876,3,589.725,0,2,4.93774
15385,3,588.876,3,589.725,0,0,4.93675
15386,3,588.876,3,588.876,2,0,4.93577
15387,3,588.876,3,591.042,2,2,4.93478
15388,3,588.876,3,588.876,2,0,4.93379
15389,3,588.876,3,588.876,2,2,4.93281
15390,3,588.876,3,588.876,4,3,4.93182
15391,3,588.876,3,588.876,1,0,4.93083
15392,3,588.876,3,588.876,3,1,4.92985
15393,3,588.876,3,588.876,1,2,4.92886
15394,3,588.876,3,588.876,2,1,4.92787
15395,3,588.876,3,588.876,4,2,4.92689
15396,3,588.876,3,588.876,0,0,4.9259
15397,3,588.876,3,588.876,0,0,4.92492
15398,3,588.876,3,588.876,1,0,4.92393
15399,3,588.876,3,588.876,2,0,4.92295
15400,3,588.876,3,588.876,1,0,4.92196
15401,3,588.876,3,588.876,2,1,4.92098
15402,3,588.876,3,588.876,2,2,4.92
15403,3,588.876,3,588.876,3,3,4.91901
15404,3,588.876,3,590.538,4,0,4.91803
15405,3,588.876,3,590.538,3,1,4.91704
15406,3,588.876,3,590.538,3,2,4.91606
15407,3,588.876,3,592.704,0,0,4.91508
15408,3,588.876,3,590.538,0,2,4.91409
15409,3,588.876,3,590.538,0,1,4.91311
15410,3,588.876,3,591.55,2,3,4.91213
15411,3,588.876,3,589.888,4,0,4.91115
15412,3,588.876,3,589.888,3,2,4.91016
15413,3,588.876,3,588.876,2,1,4.90918
15414,3,588.876,3,588.876,1,1,4.9082
15415,3,588.876,3,588.876,2,3,4.90722
15416,3,588.876,3,588.876,3,2,4.90624
15417,3,588.876,3,588.876,3,2,4.90526
15418,3,588.876,3,588.876,4,3,4.90428
15419,3,588.876,3,588.876,1,3,4.90329
15420,3,588.876,3,588.876,4,2,4.90231
15421,3,588.876,3,588.876,1,1,4.90133
15422,3,588.876,3,588.876,0,2,4.90035
15423,3,588.876,3,588.876,3,2,4.89937
15424,3,588.876,3,588.876,1,0,4.89839
15425,3,588.876,3,588.876,2,1,4.89741
15426,3,588.876,3,588.876,3,0,4.89643
15427,3,588.876,3,588.876,4,3,4.89545
15428,3,588.876,3,588.876,2,1,4.89448
15429,3,588.876,3,588.876,4,1,4.8935
15430,3,588.876,3,588.876,3,3,4.89252
15431,3,588.876,3,588.876,2,0,4.89154
15432,3,588.876,3,588.876,3,3,4.89056
15433,3,588.876,3,588.876,1,1,4.88958
15434,3,588.876,3,588.876,0,3,4.8886
15435,3,588.876,3,588.876,1,1,4.88763
15436,3,588.876,3,588.876,4,0,4.88665
15437,3,588.876,3,588.876,3,0,4.88567
15438,3,588.876,3,588.876,4,2,4.8847
15439,3,588.876,3,591.042,2,2,4.88372
15440,3,588.876,3,591.042,4,1,4.88274
15441,3,588.876,3,588.876,4,2,4.88177
15442,3,588.876,3,588.876,1,3,4.88079
15443,3,588.876,3,588.876,3,1,4.87981
15444,3,588.876,3,588.876,1,2,4.87884
15445,3,588.876,3,588.876,4,2,4.87786
15446,3,588.876,3,588.876,0,3,4.87689
15447,3,588.876,3,588.876,2,1,4.87591
15448,3,588.876,3,588.876,3,1,4.87493
15449,3,588.876,3,588.876,3,1,4.87396
15450,3,588.876,3,588.876,1,3,4.87298
15451,3,588.876,3,588.876,0,0,4.87201
15452,3,588.876,3,588.876,2,3,4.87104
15453,3,588.876,3,588.876,3,3,4.87006
15454,3,588.876,3,588.876,2,3,4.86909
