iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11763,10,849.399,10,880.674,2,2,11.6799
11764,10,849.399,10,880.674,1,0,11.6776
11765,10,849.399,10,880.674,3,2,11.6753
11766,10,849.399,10,880.674,3,0,11.6729
11767,10,849.399,10,880.674,0,3,11.6706
11768,10,849.399,10,880.345,4,1,11.6683
11769,10,849.399,10,880.345,1,2,11.6659
11770,10,849.399,10,880.345,4,3,11.6636
11771,10,849.399,10,880.345,1,2,11.6613
11772,10,849.399,10,880.345,1,3,11.6589
11773,10,849.399,10,880.345,4,3,11.6566
11774,10,849.399,10,880.345,4,3,11.6543
11775,10,849.399,10,880.345,0,0,11.6519
11776,10,849.399,10,880.345,1,2,11.6496
11777,10,849.399,10,880.345,4,3,11.6473
11778,10,849.399,10,880.345,2,2,11.6449
11779,10,849.399,10,880.309,3,2,11.6426
11780,10,849.399,10,880.309,2,0,11.6403
11781,10,849.399,10,880.309,4,3,11.638
11782,10,849.399,10,880.309,0,0,11.6356
11783,10,849.399,10,880.309,4,3,11.6333
11784,10,849.399,10,880.309,3,1,11.631
11785,10,849.399,10,880.309,1,2,11.6286
11786,10,849.399,10,880.309,0,0,11.6263
11787,10,849.399,10,881.181,4,3,11.624
11788,10,849.399,10,881.181,4,0,11.6217
11789,10,849.399,10,881.181,3,1,11.6193
11790,10,849.399,10,881.537,2,3,11.617
11791,10,849.399,10,881.181,2,0,11.6147
11792,10,849.399,10,881.181,0,2,11.6124
11793,10,849.399,10,881.181,2,0,11.6101
11794,10,849.399,10,881.181,0,1,11.6077
11795,10,849.399,10,881.181,3,3,11.6054
11796,10,849.399,10,880.309,0,1,11.6031
11797,10,849.399,10,880.309,2,0,11.6008
11798,10,849.399,10,881.233,4,2,11.5984
11799,10,849.399,10,880.309,2,0,11.5961
11800,10,849.399,10,880.309,2,0,11.5938
11801,10,849.399,10,880.309,4,2,11.5915
11802,10,849.399,10,880.309,1,2,11.5892
11803,10,849.399,10,880.309,3,3,11.5869
11804,10,849.399,10,880.309,0,0,11.5845
11805,10,849.399,10,880.309,2,1,11.5822
11806,10,849.399,10,880.309,1,0,11.5799
11807,10,849.399,10,880.309,0,1,11.5776
11808,10,849.399,10,880.309,1,2,11.5753
11809,10,849.399,10,880.309,3,1,11.573
11810,10,849.399,10,880.309,3,3,11.5706
11811,10,849.399,10,880.309,4,1,11.5683
11812,10,849.399,10,880.309,1,3,11.566
11813,10,849.399,10,880.309,0,3,11.5637
11814,10,849.399,10,880.309,1,1,11.5614
11815,10,849.399,10,880.309,0,3,11.5591
11816,10,849.399,10,880.309,0,3,11.5568
11817,10,849.399,10,880.309,1,1,11.5545
11818,10,849.399,10,880.309,1,2,11.5521
11819,10,849.399,10,880.309,2,2,11.5498
11820,10,849.399,10,880.309,1,0,11.5475
11821,10,849.399,10,880.309,1,0,11.5452
11822,10,849.399,10,880.309,0,3,11.5429
11823,10,849.399,10,880.309,1,0,11.5406
11824,10,849.399,10,880.309,2,1,11.5383
11825,10,849.399,10,880.309,2,2,11.536
11826,10,849.399,10,880.309,4,1,11.5337
11827,10,849.399,10,877.867,4,1,11.5314
11828,10,849.399,10,877.867,1,0,11.5291
11829,10,849.399,10,880.008,4,2,11.5268
11830,10,849.399,10,880.008,0,3,11.5244
11831,10,849.399,10,876.166,2,1,11.5221
11832,10,849.399,10,876.166,3,1,11.5198
11833,10,849.399,10,876.166,4,1,11.5175
11834,10,849.399,10,877.599,4,3,11.5152
11835,10,849.399,10,877.599,0,2,11.5129
11836,10,849.399,10,877.599,2,0,11.5106
11837,10,849.399,10,877.599,1,2,11.5083
11838,10,849.399,10,877.599,3,2,11.506
11839,10,849.399,10,877.599,4,3,11.5037
11840,10,849.399,10,876.166,2,0,11.5014
11841,10,849.399,10,876.166,0,0,11.4991
11842,10,849.399,10,876.166,3,3,11.4968
11843,10,849.399,10,876.166,2,2,11.4945
11844,10,849.399,10,876.166,1,0,11.4922
11845,10,849.399,10,876.166,3,0,11.4899
11846,10,849.399,10,876.166,2,1,11.4876
11847,10,849.399,10,876.166,4,2,11.4853
11848,10,849.399,10,876.166,1,1,11.483
11849,10,849.399,10,876.166,4,3,11.4807
11850,10,849.399,10,883.42,2,3,11.4784
11851,10,849.399,10,883.42,0,1,11.4761
11852,10,849.399,10,884.371,4,3,11.4738
11853,10,849.399,10,878.705,2,1,11.4716
11854,10,849.399,10,885.384,3,0,11.4693
11855,10,849.399,10,885.384,1,2,11.467
11856,10,849.399,10,885.384,2,3,11.4647
11857,10,849.399,10,885.384,2,3,11.4624
11858,10,849.399,10,885.384,0,0,11.4601
11859,10,849.399,10,885.384,4,3,11.4578
11860,10,849.399,10,885.384,1,1,11.4555
11861,10,849.399,10,885.384,4,2,11.4532
11862,10,849.399,10,885.384,1,0,11.4509
11863,10,849.399,10,885.384,0,3,11.4486
11864,10,849.399,10,886.799,0,0,11.4463
11865,10,849.399,10,886.799,1,1,11.4441
11866,10,849.399,10,885.848,4,1,11.4418
11867,10,849.399,10,885.848,0,1,11.4395
11868,10,849.399,10,885.848,0,0,11.4372
11869,10,849.399,10,885.848,3,3,11.4349
11870,10,849.399,10,885.848,3,0,11.4326
11871,10,849.399,10,885.848,4,2,11.4303
11872,10,849.399,10,885.848,4,0,11.428
11873,10,849.399,10,885.848,3,0,11.4258
11874,10,849.399,10,886.622,2,3,11.4235
11875,10,849.399,10,886.622,1,0,11.4212
11876,10,849.399,10,885.848,2,2,11.4189
11877,10,849.399,10,885.848,3,1,11.4166
11878,10,849.399,10,885.848,0,2,11.4143
11879,10,849.399,10,885.848,4,1,11.412
11880,10,849.399,10,885.848,1,0,11.4098
11881,10,849.399,10,885.848,2,0,11.4075
11882,10,849.399,10,885.848,3,3,11.4052
11883,10,849.399,10,885.848,4,3,11.4029
11884,10,849.399,10,885.848,1,2,11.4006
11885,10,849.399,10,885.848,3,3,11.3984
11886,10,849.399,10,885.848,2,1,11.3961
11887,10,849.399,10,885.848,3,1,11.3938
11888,10,849.399,10,885.848,0,1,11.3915
11889,10,849.399,10,888.982,4,3,11.3892
11890,10,849.399,10,888.982,1,2,11.387
11891,10,849.399,10,887.909,0,0,11.3847
11892,10,849.399,10,887.909,0,3,11.3824
11893,10,849.399,10,887.909,1,3,11.3801
11894,10,849.399,10,887.909,4,3,11.3779
11895,10,849.399,10,887.909,2,2,11.3756
11896,10,849.399,10,887.909,2,3,11.3733
11897,10,849.399,10,887.909,4,0,11.371
11898,10,849.399,10,887.909,1,0,11.3688
11899,10,849.399,10,888.982,0,2,11.3665
11900,10,849.399,10,888.982,2,0,11.3642
11901,10,849.399,10,888.556,0,0,11.3619
11902,10,849.399,10,888.556,1,0,11.3597
11903,10,849.399,10,888.556,3,0,11.3574
11904,10,849.399,10,888.556,3,3,11.3551
11905,10,849.399,10,890.181,3,3,11.3529
11906,10,849.399,10,890.181,0,1,11.3506
11907,10,849.399,10,890.181,2,0,11.3483
11908,10,849.399,10,890.181,0,0,11.346
11909,10,849.399,10,890.181,4,3,11.3438
11910,10,849.399,10,890.181,3,3,11.3415
11911,10,849.399,10,890.181,2,2,11.3392
11912,10,849.399,10,890.796,2,2,11.337
11913,10,849.399,10,890.796,1,2,11.3347
11914,10,849.399,10,890.796,0,1,11.3324
11915,10,849.399,10,890.796,0,1,11.3302
11916,10,849.399,10,886.32,2,1,11.3279
11917,10,849.399,10,882.074,0,1,11.3256
11918,10,849.399,10,884.723,4,0,11.3234
11919,10,849.399,10,884.723,0,0,11.3211
11920,10,849.399,10,883.469,2,2,11.3188
11921,10,849.399,10,883.469,0,2,11.3166
11922,10,849.399,10,883.469,4,1,11.3143
11923,10,849.399,10,883.469,1,0,11.3121
11924,10,849.399,10,883.469,2,2,11.3098
11925,10,849.399,10,883.469,0,3,11.3075
11926,10,849.399,10,883.469,1,2,11.3053
11927,10,849.399,10,883.469,1,2,11.303
11928,10,849.399,10,883.469,2,0,11.3007
11929,10,849.399,10,883.469,2,3,11.2985
11930,10,849.399,10,883.469,0,3,11.2962
11931,10,849.399,10,880.761,4,1,11.294
11932,10,849.399,10,880.761,4,0,11.2917
11933,10,849.399,10,880.761,3,2,11.2894
11934,10,849.399,10,880.761,0,3,11.2872
11935,10,849.399,10,880.761,3,0,11.2849
11936,10,849.399,10,880.761,0,3,11.2827
11937,10,849.399,10,880.761,4,0,11.2804
11938,10,849.399,10,879.135,4,0,11.2782
11939,10,849.399,10,880.06,3,2,11.2759
11940,10,849.399,10,880.06,3,0,11.2737
11941,10,849.399,10,879.617,0,2,11.2714
11942,10,849.399,10,879.617,3,0,11.2691
11943,10,849.399,10,887.62,2,3,11.2669
11944,10,849.399,10,887.62,1,0,11.2646
11945,10,849.399,10,887.62,1,2,11.2624
11946,10,849.399,10,887.62,1,1,11.2601
11947,10,849.399,10,887.62,4,1,11.2579
11948,10,849.399,10,887.62,2,2,11.2556
11949,10,849.399,10,887.62,3,1,11.2534
11950,10,849.399,10,887.62,2,3,11.2511
11951,10,849.399,10,887.62,0,3,11.2489
11952,10,849.399,10,884.358,4,0,11.2466
11953,10,849.399,10,878.692,0,0,11.2444
11954,10,849.399,10,878.692,0,2,11.2421
11955,10,849.399,10,878.692,0,3,11.2399
11956,10,849.399,10,878.692,0,2,11.2376
11957,10,849.399,10,878.692,4,0,11.2354
11958,10,849.399,10,878.692,2,3,11.2331
11959,10,849.399,10,878.692,0,0,11.2309
11960,10,849.399,10,878.692,1,3,11.2286
11961,10,849.399,10,878.692,1,2,11.2264
11962,10,849.399,10,878.692,2,3,11.2242
11963,10,849.399,10,878.692,0,1,11.2219
11964,10,849.399,10,878.692,0,3,11.2197
11965,10,849.399,10,878.692,0,3,11.2174
11966,10,849.399,10,891.083,2,2,11.2152
11967,10,849.399,10,893.644,2,3,11.2129
11968,10,849.399,10,893.644,0,1,11.2107
11969,10,849.399,10,893.644,3,1,11.2084
11970,10,849.399,10,893.644,1,0,11.2062
11971,10,849.399,10,893.644,2,3,11.204
11972,10,849.399,10,893.644,2,3,11.2017
11973,10,849.399,10,893.644,1,2,11.1995
11974,10,849.399,10,878.867,2,1,11.1972
11975,10,849.399,10,878.867,0,1,11.195
11976,10,849.399,10,878.867,0,3,11.1928
11977,10,849.399,10,878.867,1,3,11.1905
11978,10,849.399,10,890.851,2,2,11.1883
11979,10,849.399,10,890.851,3,0,11.1861
11980,10,849.399,10,890.764,4,3,11.1838
11981,10,849.399,10,890.764,2,0,11.1816
11982,10,849.399,10,896.875,2,0,11.1793
11983,10,849.399,10,896.875,2,0,11.1771
11984,10,849.399,10,903.083,2,3,11.1749
11985,10,849.399,10,903.083,0,1,11.1726
11986,10,849.399,10,903.083,3,1,11.1704
11987,10,849.399,10,903.083,0,2,11.1682
11988,10,849.399,10,897.058,3,1,11.1659
11989,10,849.399,10,891.775,0,2,11.1637
11990,10,849.399,10,891.688,3,3,11.1615
11991,10,849.399,10,887.842,2,0,11.1592
11992,10,849.399,10,887.842,1,1,11.157
11993,10,849.399,10,887.842,2,0,11.1548
11994,10,849.399,10,881.817,2,1,11.1525
11995,10,849.399,10,881.817,3,0,11.1503
11996,10,849.399,10,880.807,0,1,11.1481
11997,10,849.399,10,880.807,1,2,11.1459
11998,10,849.399,10,880.807,4,3,11.1436
11999,10,849.399,10,880.905,4,0,11.1414
12000,10,849.399,10,880.905,3,3,11.1392
12001,10,849.399,10,880.905,1,1,11.1369
12002,10,849.399,10,880.905,4,0,11.1347
12003,10,849.399,10,880.905,0,1,11.1325
12004,10,849.399,10,880.905,4,2,11.1303
12005,10,849.399,10,880.905,1,0,11.128
12006,10,849.399,10,881.235,4,3,11.1258
12007,10,849.399,10,881.235,4,2,11.1236
12008,10,849.399,10,881.235,1,3,11.1214
12009,10,849.399,10,881.235,0,2,11.1191
12010,10,849.399,10,881.235,4,3,11.1169
12011,10,849.399,10,881.235,4,1,11.1147
12012,10,849.399,10,881.235,0,0,11.1125
12013,10,849.399,10,883.328,0,0,11.1102
12014,10,849.399,10,883.328,4,1,11.108
12015,10,849.399,10,883.328,3,0,11.1058
12016,10,849.399,10,883.328,1,2,11.1036
12017,10,849.399,10,883.328,4,1,11.1014
12018,10,849.399,10,883.328,1,3,11.0991
12019,10,849.399,10,883.328,0,1,11.0969
12020,10,849.399,10,883.328,3,0,11.0947
12021,10,849.399,10,883.328,3,1,11.0925
12022,10,849.399,10,883.328,4,2,11.0903
12023,10,849.399,10,883.328,4,3,11.088
12024,10,849.399,10,882.499,3,0,11.0858
12025,10,849.399,10,884.197,4,0,11.0836
12026,10,849.399,10,883.867,3,2,11.0814
12027,10,849.399,10,883.89,2,2,11.0792
12028,10,849.399,10,883.89,1,3,11.077
12029,10,849.399,10,886.203,0,2,11.0747
12030,10,849.399,10,886.203,2,3,11.0725
12031,10,849.399,10,886.203,1,2,11.0703
12032,10,849.399,10,886.203,3,3,11.0681
12033,10,849.399,10,886.203,1,0,11.0659
12034,10,849.399,10,889.677,4,1,11.0637
12035,10,849.399,10,889.677,1,1,11.0615
12036,10,849.399,10,889.677,0,3,11.0592
12037,10,849.399,10,890.601,4,1,11.057
12038,10,849.399,10,891.868,3,1,11.0548
12039,10,849.399,10,891.868,4,1,11.0526
12040,10,849.399,10,876.737,3,3,11.0504
12041,10,849.399,10,876.737,0,0,11.0482
12042,10,849.399,10,876.737,0,2,11.046
12043,10,849.399,10,876.616,2,3,11.0438
12044,10,849.399,10,875.205,3,1,11.0416
12045,10,849.399,10,876.409,2,0,11.0394
12046,10,849.399,10,876.409,0,0,11.0371
12047,10,849.399,10,875.205,4,2,11.0349
12048,10,849.399,10,875.205,4,2,11.0327
12049,10,849.399,10,873.992,2,2,11.0305
12050,10,849.399,10,874.055,2,3,11.0283
12051,10,849.399,10,873.992,2,1,11.0261
12052,10,849.399,10,871.456,2,1,11.0239
12053,10,849.399,10,871.456,4,1,11.0217
12054,10,849.399,10,871.456,0,0,11.0195
12055,10,849.399,10,871.456,2,0,11.0173
12056,10,849.399,10,871.456,2,2,11.0151
12057,10,849.399,10,871.456,0,2,11.0129
12058,10,849.399,10,871.456,3,0,11.0107
12059,10,849.399,10,871.456,4,0,11.0085
12060,10,849.399,10,871.456,2,1,11.0063
12061,10,849.399,10,872.38,0,2,11.0041
12062,10,849.399,10,872.38,3,3,11.0019
12063,10,849.399,10,872.38,1,2,10.9997
12064,10,849.399,10,872.38,1,3,10.9975
12065,10,849.399,10,872.38,1,2,10.9953
12066,10,849.399,10,872.38,3,1,10.9931
12067,10,849.399,10,871.456,4,0,10.9909
12068,10,849.399,10,871.456,2,1,10.9887
12069,10,849.399,10,871.456,0,1,10.9865
12070,10,849.399,10,871.456,1,3,10.9843
12071,10,849.399,10,871.456,1,2,10.9821
12072,10,849.399,10,871.456,1,0,10.9799
12073,10,849.399,10,871.456,3,0,10.9777
12074,10,849.399,10,871.456,4,0,10.9755
12075,10,849.399,10,874.871,0,3,10.9733
12076,10,849.399,10,874.871,2,2,10.9711
12077,10,849.399,10,874.871,0,0,10.9689
12078,10,849.399,10,878.296,4,0,10.9667
12079,10,849.399,10,878.904,2,0,10.9645
12080,10,849.399,10,881.268,4,3,10.9623
12081,10,849.399,10,881.268,1,3,10.9601
12082,10,849.399,10,881.268,4,1,10.958
12083,10,849.399,10,881.268,2,3,10.9558
12084,10,849.399,10,879.469,2,1,10.9536
12085,10,849.399,10,884.993,2,0,10.9514
12086,10,849.399,10,884.993,0,3,10.9492
12087,10,849.399,10,889.868,3,1,10.947
12088,10,849.399,10,889.868,0,0,10.9448
12089,10,849.399,10,884.801,4,0,10.9426
12090,10,849.399,10,884.801,4,3,10.9404
12091,10,849.399,10,884.801,3,3,10.9382
12092,10,849.399,10,884.801,4,0,10.9361
12093,10,849.399,10,884.801,1,1,10.9339
12094,10,849.399,10,884.801,4,3,10.9317
12095,10,849.399,10,884.801,1,1,10.9295
12096,10,849.399,10,884.801,4,2,10.9273
12097,10,849.399,10,885.122,3,3,10.9251
12098,10,849.399,10,885.122,2,3,10.9229
12099,10,849.399,10,885.122,2,3,10.9208
12100,10,849.399,10,885.122,1,1,10.9186
12101,10,849.399,10,884.606,3,1,10.9164
12102,10,849.399,10,878.449,0,1,10.9142
12103,10,849.399,10,877.261,3,1,10.912
12104,10,849.399,10,874.967,3,0,10.9098
12105,10,849.399,10,874.967,2,3,10.9077
12106,10,849.399,10,874.396,2,0,10.9055
12107,10,849.399,10,874.396,3,2,10.9033
12108,10,849.399,10,874.396,2,1,10.9011
12109,10,849.399,10,874.396,2,1,10.8989
12110,10,849.399,10,881.033,2,0,10.8968
12111,10,849.399,10,876.786,4,1,10.8946
12112,10,849.399,10,874.255,3,2,10.8924
12113,10,849.399,10,874.255,0,3,10.8902
12114,10,849.399,10,874.255,1,1,10.888
12115,10,849.399,10,874.255,4,3,10.8859
12116,10,849.399,10,874.255,2,1,10.8837
12117,10,849.399,10,873.33,2,2,10.8815
12118,10,849.399,10,870.177,2,2,10.8793
12119,10,849.399,10,870.177,0,2,10.8772
12120,10,849.399,10,876.406,2,3,10.875
12121,10,849.399,10,875.033,3,1,10.8728
12122,10,849.399,10,875.033,1,0,10.8706
12123,10,849.399,10,875.033,0,3,10.8685
12124,10,849.399,10,875.033,4,1,10.8663
12125,10,849.399,10,876.172,0,2,10.8641
12126,10,849.399,10,876.172,1,2,10.8619
12127,10,849.399,10,876.172,3,0,10.8598
12128,10,849.399,10,876.172,4,2,10.8576
12129,10,849.399,10,875.033,0,3,10.8554
12130,10,849.399,10,875.033,0,3,10.8533
12131,10,849.399,10,875.033,0,1,10.8511
12132,10,849.399,10,875.033,3,3,10.8489
12133,10,849.399,10,875.033,1,0,10.8467
12134,10,849.399,10,873.476,2,3,10.8446
12135,10,849.399,10,873.476,1,1,10.8424
12136,10,849.399,10,873.476,2,1,10.8402
12137,10,849.399,10,873.476,4,0,10.8381
12138,10,849.399,10,873.33,4,2,10.8359
12139,10,849.399,10,873.33,1,1,10.8337
12140,10,849.399,10,873.33,1,1,10.8316
12141,10,849.399,10,873.33,1,0,10.8294
12142,10,849.399,10,874.091,0,0,10.8272
12143,10,849.399,10,874.091,0,2,10.8251
12144,10,849.399,10,874.091,0,3,10.8229
12145,10,849.399,10,874.091,3,3,10.8207
12146,10,849.399,10,874.091,0,3,10.8186
12147,10,849.399,10,874.245,3,2,10.8164
12148,10,849.399,10,873.027,4,3,10.8142
12149,10,849.399,10,873.29,4,1,10.8121
12150,10,849.399,10,873.29,3,3,10.8099
12151,10,849.399,10,872.2,4,3,10.8078
12152,10,849.399,10,878.679,4,0,10.8056
12153,10,849.399,10,877.657,3,1,10.8034
12154,10,849.399,10,872.2,2,2,10.8013
12155,10,849.399,10,872.2,2,3,10.7991
12156,10,849.399,10,874.799,2,3,10.797
12157,10,849.399,10,876.466,3,2,10.7948
12158,10,849.399,10,876.202,0,1,10.7926
12159,10,849.399,10,876.202,3,0,10.7905
12160,10,849.399,10,875.441,4,0,10.7883
12161,10,849.399,10,875.378,0,1,10.7862
12162,10,849.399,10,875.378,1,1,10.784
12163,10,849.399,10,875.378,1,1,10.7818
12164,10,849.399,10,875.378,2,2,10.7797
12165,10,849.399,10,875.378,0,1,10.7775
12166,10,849.399,10,880.1,2,2,10.7754
12167,10,849.399,10,873.975,0,1,10.7732
12168,10,849.399,10,874.737,0,3,10.7711
12169,10,849.399,10,874.737,1,3,10.7689
12170,10,849.399,10,870.414,0,3,10.7668
12171,10,849.399,10,871.756,3,2,10.7646
12172,10,849.399,10,871.819,2,3,10.7625
12173,10,849.399,10,871.819,1,1,10.7603
12174,10,849.399,10,871.756,3,2,10.7582
12175,10,849.399,10,871.756,0,3,10.756
12176,10,849.399,10,871.756,1,3,10.7538
12177,10,849.399,10,871.756,3,1,10.7517
12178,10,849.399,10,871.756,3,2,10.7495
12179,10,849.399,10,871.756,1,3,10.7474
12180,10,849.399,10,871.756,2,3,10.7452
12181,10,849.399,10,871.756,1,2,10.7431
12182,10,849.399,10,870.146,0,0,10.741
12183,10,849.399,10,870.146,4,2,10.7388
12184,10,849.399,10,870.146,0,2,10.7367
12185,10,849.399,10,870.146,1,1,10.7345
12186,10,849.399,10,870.146,1,0,10.7324
12187,10,849.399,10,876.924,0,3,10.7302
12188,10,849.399,10,876.924,0,3,10.7281
12189,10,849.399,10,876.924,2,0,10.7259
12190,10,849.399,10,870.349,0,3,10.7238
12191,10,849.399,10,870.349,4,2,10.7216
12192,10,849.399,10,870.349,0,2,10.7195
12193,10,849.399,10,870.397,3,3,10.7173
12194,10,849.399,10,870.397,1,2,10.7152
12195,10,849.399,10,870.397,1,3,10.7131
12196,10,849.399,10,870.397,4,0,10.7109
12197,10,849.399,10,870.397,4,2,10.7088
12198,10,849.399,10,870.397,3,2,10.7066
12199,10,849.399,10,870.397,1,2,10.7045
12200,10,849.399,10,870.397,1,3,10.7023
12201,10,849.399,10,870.397,4,2,10.7002
12202,10,849.399,10,870.397,4,0,10.6981
12203,10,849.399,10,870.397,0,0,10.6959
12204,10,849.399,10,870.397,0,0,10.6938
12205,10,849.399,10,870.397,0,2,10.6917
12206,10,849.399,10,870.257,2,3,10.6895
12207,10,849.399,10,871.018,4,1,10.6874
12208,10,849.399,10,871.018,3,2,10.6852
12209,10,849.399,10,871.018,1,2,10.6831
12210,10,849.399,10,876.438,3,0,10.681
12211,10,849.399,10,876.375,2,3,10.6788
12212,10,849.399,10,876.375,3,3,10.6767
12213,10,849.399,10,875.315,3,3,10.6746
12214,10,849.399,10,875.315,1,3,10.6724
12215,10,849.399,10,876.24,4,2,10.6703
12216,10,849.399,10,876.24,1,2,10.6682
12217,10,849.399,10,876.24,1,3,10.666
12218,10,849.399,10,876.24,0,1,10.6639
12219,10,849.399,10,875.315,4,2,10.6618
12220,10,849.399,10,875.315,1,3,10.6596
12221,10,849.399,10,875.315,4,1,10.6575
12222,10,849.399,10,875.315,1,0,10.6554
12223,10,849.399,10,869.135,2,3,10.6532
12224,10,849.399,10,869.087,2,2,10.6511
12225,10,849.399,10,869.087,2,1,10.649
12226,10,849.399,10,870.91,2,3,10.6468
12227,10,849.399,10,869.327,2,3,10.6447
12228,10,849.399,10,869.327,4,3,10.6426
12229,10,849.399,10,869.233,3,0,10.6404
12230,10,849.399,10,869.233,3,2,10.6383
12231,10,849.399,10,869.994,3,3,10.6362
12232,10,849.399,10,869.994,4,2,10.6341
12233,10,849.399,10,869.994,0,2,10.6319
12234,10,849.399,10,871.61,2,3,10.6298
12235,10,849.399,10,871.61,1,1,10.6277
12236,10,849.399,10,870.849,4,2,10.6256
12237,10,849.399,10,869.233,2,0,10.6234
12238,10,849.399,10,870.008,0,3,10.6213
12239,10,849.399,10,869.087,2,2,10.6192
12240,10,849.399,10,869.087,0,3,10.6171
12241,10,849.399,10,869.087,0,3,10.6149
12242,10,849.399,10,869.087,4,0,10.6128
12243,10,849.399,10,869.087,4,1,10.6107
12244,10,849.399,10,869.087,4,3,10.6086
12245,10,849.399,10,874.201,2,3,10.6065
12246,10,849.399,10,869.135,2,0,10.6043
12247,10,849.399,10,870.206,0,2,10.6022
12248,10,849.399,10,870.206,2,3,10.6001
12249,10,849.399,10,870.206,0,3,10.598
12250,10,849.399,10,870.206,2,0,10.5958
12251,10,849.399,10,870.206,4,1,10.5937
12252,10,849.399,10,869.135,0,1,10.5916
12253,10,849.399,10,869.135,2,1,10.5895
12254,10,849.399,10,869.135,3,0,10.5874
12255,10,849.399,10,870.751,0,3,10.5853
12256,10,849.399,10,870.751,3,0,10.5831
12257,10,849.399,10,870.702,0,1,10.581
12258,10,849.399,10,869.087,3,0,10.5789
12259,10,849.399,10,870.011,3,2,10.5768
12260,10,849.399,10,870.011,4,1,10.5747
12261,10,849.399,10,870.011,0,0,10.5726
12262,10,849.399,10,870.011,3,2,10.5704
12263,10,849.399,10,869.087,4,3,10.5683
12264,10,849.399,10,869.087,1,2,10.5662
12265,10,849.399,10,869.087,3,0,10.5641
12266,10,849.399,10,869.087,4,3,10.562
12267,10,849.399,10,869.087,0,2,10.5599
12268,10,849.399,10,869.087,4,3,10.5578
12269,10,849.399,10,870.158,0,2,10.5557
12270,10,849.399,10,870.158,1,0,10.5535
12271,10,849.399,10,875.224,3,3,10.5514
12272,10,849.399,10,875.224,0,0,10.5493
12273,10,849.399,10,875.224,1,0,10.5472
12274,10,849.399,10,875.224,3,2,10.5451
12275,10,849.399,10,870.158,2,2,10.543
12276,10,849.399,10,870.158,2,2,10.5409
12277,10,849.399,10,870.158,3,0,10.5388
12278,10,849.399,10,871.082,4,1,10.5367
12279,10,849.399,10,871.082,4,0,10.5346
12280,10,849.399,10,871.082,3,0,10.5325
12281,10,849.399,10,871.082,3,1,10.5304
12282,10,849.399,10,871.082,1,3,10.5282
12283,10,849.399,10,871.082,0,3,10.5261
12284,10,849.399,10,871.082,2,1,10.524
12285,10,849.399,10,870.011,2,1,10.5219
12286,10,849.399,10,870.011,3,1,10.5198
12287,10,849.399,10,876.157,3,2,10.5177
12288,10,849.399,10,876.157,4,2,10.5156
12289,10,849.399,10,876.157,4,2,10.5135
12290,10,849.399,10,876.157,0,0,10.5114
12291,10,849.399,10,876.157,4,0,10.5093
12292,10,849.399,10,876.157,1,0,10.5072
12293,10,849.399,10,876.157,1,3,10.5051
12294,10,849.399,10,876.157,4,3,10.503
12295,10,849.399,10,876.157,2,0,10.5009
12296,10,849.399,10,876.157,1,1,10.4988
12297,10,849.399,10,877.569,0,0,10.4967
12298,10,849.399,10,918.113,1,3,10.4946
12299,10,849.399,10,912.813,0,2,10.4925
12300,10,849.399,10,912.813,2,3,10.4904
12301,10,849.399,10,910.33,3,0,10.4883
12302,10,849.399,10,910.33,0,1,10.4862
12303,10,849.399,10,910.33,2,3,10.4841
12304,10,849.399,10,910.33,1,0,10.482
12305,10,849.399,10,910.33,0,1,10.4799
12306,10,849.399,10,908.017,3,1,10.4778
12307,10,849.399,10,908.017,1,1,10.4757
12308,10,849.399,10,908.017,3,0,10.4736
12309,10,849.399,10,908.017,1,2,10.4715
12310,10,849.399,10,908.017,1,1,10.4694
