iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10685,3,817.098,3,857.399,3,1,12.1661
10686,3,817.098,3,857.399,4,0,12.1637
10687,3,817.098,3,857.399,0,0,12.1613
10688,3,817.098,3,857.399,3,3,12.1588
10689,3,817.098,3,857.399,0,2,12.1564
10690,3,817.098,3,857.399,4,2,12.154
10691,3,817.098,3,858.327,4,3,12.1515
10692,3,817.098,3,860.776,3,3,12.1491
10693,3,817.098,3,860.776,4,1,12.1467
10694,3,817.098,3,860.776,2,3,12.1442
10695,3,817.098,3,859.848,2,1,12.1418
10696,3,817.098,3,859.848,2,1,12.1394
10697,3,817.098,3,859.848,2,2,12.137
10698,3,817.098,3,857.363,4,1,12.1345
10699,3,817.098,3,857.363,4,0,12.1321
10700,3,817.098,3,857.363,4,0,12.1297
10701,3,817.098,3,856.869,2,2,12.1273
10702,3,817.098,3,855.044,3,1,12.1248
10703,3,817.098,3,855.044,0,0,12.1224
10704,3,817.098,3,856.797,2,2,12.12
10705,3,817.098,3,855.044,2,1,12.1176
10706,3,817.098,3,855.044,4,0,12.1151
10707,3,817.098,3,856.503,3,0,12.1127
10708,3,817.098,3,856.503,4,1,12.1103
10709,3,817.098,3,856.139,4,3,12.1079
10710,3,817.098,3,856.139,0,0,12.1054
10711,3,817.098,3,862.342,4,2,12.103
10712,3,817.098,3,862.342,1,0,12.1006
10713,3,817.098,3,862.342,3,2,12.0982
10714,3,817.098,3,862.306,0,2,12.0958
10715,3,817.098,3,862.306,3,1,12.0933
10716,3,817.098,3,862.306,1,0,12.0909
10717,3,817.098,3,863.072,0,3,12.0885
10718,3,817.098,3,863.072,4,3,12.0861
10719,3,817.098,3,864.631,0,0,12.0837
10720,3,817.098,3,864.631,3,3,12.0813
10721,3,817.098,3,864.248,3,2,12.0788
10722,3,817.098,3,864.16,3,2,12.0764
10723,3,817.098,3,864.16,0,1,12.074
10724,3,817.098,3,864.16,2,0,12.0716
10725,3,817.098,3,864.538,0,3,12.0692
10726,3,817.098,3,864.222,4,2,12.0668
10727,3,817.098,3,864.222,2,0,12.0643
10728,3,817.098,3,864.222,2,0,12.0619
10729,3,817.098,3,864.222,1,3,12.0595
10730,3,817.098,3,864.222,1,3,12.0571
10731,3,817.098,3,864.222,4,1,12.0547
10732,3,817.098,3,864.222,2,2,12.0523
10733,3,817.098,3,864.222,0,3,12.0499
10734,3,817.098,3,864.222,4,2,12.0475
10735,3,817.098,3,862.82,3,2,12.0451
10736,3,817.098,3,862.758,2,1,12.0427
10737,3,817.098,3,862.758,3,1,12.0402
10738,3,817.098,3,862.758,2,1,12.0378
10739,3,817.098,3,862.758,2,0,12.0354
10740,3,817.098,3,861.097,4,0,12.033
10741,3,817.098,3,861.097,0,1,12.0306
10742,3,817.098,3,861.097,3,0,12.0282
10743,3,817.098,3,861.097,4,0,12.0258
10744,3,817.098,3,861.097,1,3,12.0234
10745,3,817.098,3,861.097,4,2,12.021
10746,3,817.098,3,861.097,0,2,12.0186
10747,3,817.098,3,861.097,0,0,12.0162
10748,3,817.098,3,861.097,3,3,12.0138
10749,3,817.098,3,861.097,4,2,12.0114
10750,3,817.098,3,861.097,4,2,12.009
10751,3,817.098,3,862.85,3,2,12.0066
10752,3,817.098,3,862.85,2,1,12.0042
10753,3,817.098,3,859.661,4,2,12.0018
10754,3,817.098,3,859.661,3,3,11.9994
10755,3,817.098,3,859.661,1,0,11.997
10756,3,817.098,3,859.661,2,2,11.9946
10757,3,817.098,3,864.153,3,3,11.9922
10758,3,817.098,3,866.488,0,3,11.9898
10759,3,817.098,3,861.538,4,1,11.9874
10760,3,817.098,3,858.057,0,0,11.985
10761,3,817.098,3,860.911,4,0,11.9826
10762,3,817.098,3,860.57,4,0,11.9802
10763,3,817.098,3,860.062,4,2,11.9778
10764,3,817.098,3,860.062,2,2,11.9754
10765,3,817.098,3,860.062,1,2,11.973
10766,3,817.098,3,863.684,3,0,11.9706
10767,3,817.098,3,864.231,3,3,11.9682
10768,3,817.098,3,864.231,1,2,11.9658
10769,3,817.098,3,864.436,4,2,11.9634
10770,3,817.098,3,864.436,1,1,11.961
10771,3,817.098,3,864.436,1,0,11.9586
10772,3,817.098,3,864.436,1,0,11.9562
10773,3,817.098,3,864.436,1,3,11.9539
10774,3,817.098,3,864.436,1,1,11.9515
10775,3,817.098,3,864.436,1,0,11.9491
10776,3,817.098,3,869.349,3,3,11.9467
10777,3,817.098,3,869.349,1,3,11.9443
10778,3,817.098,3,873.075,4,0,11.9419
10779,3,817.098,3,873.075,1,2,11.9395
10780,3,817.098,3,862.316,2,2,11.9371
10781,3,817.098,3,862.316,1,1,11.9347
10782,3,817.098,3,862.316,1,3,11.9324
10783,3,817.098,3,862.316,0,1,11.93
10784,3,817.098,3,862.316,0,0,11.9276
10785,3,817.098,3,859.548,4,0,11.9252
10786,3,817.098,3,859.548,4,3,11.9228
10787,3,817.098,3,859.548,2,1,11.9204
10788,3,817.098,3,859.548,4,3,11.918
10789,3,817.098,3,859.548,3,3,11.9157
10790,3,817.098,3,859.548,2,0,11.9133
10791,3,817.098,3,859.828,3,1,11.9109
10792,3,817.098,3,859.828,3,3,11.9085
10793,3,817.098,3,859.828,1,0,11.9061
10794,3,817.098,3,859.828,0,1,11.9037
10795,3,817.098,3,859.828,1,3,11.9014
10796,3,817.098,3,859.828,1,1,11.899
10797,3,817.098,3,859.828,0,3,11.8966
10798,3,817.098,3,859.828,4,2,11.8942
10799,3,817.098,3,862.051,4,2,11.8918
10800,3,817.098,3,862.051,1,0,11.8895
10801,3,817.098,3,861.682,4,1,11.8871
10802,3,817.098,3,861.682,3,2,11.8847
10803,3,817.098,3,861.682,2,0,11.8823
10804,3,817.098,3,861.682,1,3,11.88
10805,3,817.098,3,861.682,4,1,11.8776
10806,3,817.098,3,863.214,4,0,11.8752
10807,3,817.098,3,863.214,1,3,11.8728
10808,3,817.098,3,863.214,4,2,11.8705
10809,3,817.098,3,863.214,1,2,11.8681
10810,3,817.098,3,861.682,0,1,11.8657
10811,3,817.098,3,862.313,3,3,11.8633
10812,3,817.098,3,862.313,1,2,11.861
10813,3,817.098,3,862.313,3,0,11.8586
10814,3,817.098,3,864.354,2,3,11.8562
10815,3,817.098,3,864.354,4,1,11.8539
10816,3,817.098,3,862.313,2,2,11.8515
10817,3,817.098,3,859.046,2,1,11.8491
10818,3,817.098,3,859.046,0,2,11.8467
10819,3,817.098,3,859.046,3,3,11.8444
10820,3,817.098,3,860.581,0,3,11.842
10821,3,817.098,3,861.345,0,2,11.8396
10822,3,817.098,3,859.686,0,0,11.8373
10823,3,817.098,3,859.686,3,3,11.8349
10824,3,817.098,3,866.276,3,2,11.8325
10825,3,817.098,3,859.322,2,1,11.8302
10826,3,817.098,3,856.658,4,2,11.8278
10827,3,817.098,3,856.658,1,2,11.8254
10828,3,817.098,3,856.658,1,3,11.8231
10829,3,817.098,3,856.528,4,0,11.8207
10830,3,817.098,3,859.548,0,2,11.8183
10831,3,817.098,3,859.548,3,2,11.816
10832,3,817.098,3,859.548,2,1,11.8136
10833,3,817.098,3,859.548,3,0,11.8113
10834,3,817.098,3,859.548,1,3,11.8089
10835,3,817.098,3,859.548,2,2,11.8065
10836,3,817.098,3,859.548,1,3,11.8042
10837,3,817.098,3,859.548,3,0,11.8018
10838,3,817.098,3,859.678,0,3,11.7994
10839,3,817.098,3,859.678,1,3,11.7971
10840,3,817.098,3,859.678,1,3,11.7947
10841,3,817.098,3,859.678,1,0,11.7924
10842,3,817.098,3,859.678,1,0,11.79
10843,3,817.098,3,859.548,0,1,11.7877
10844,3,817.098,3,859.548,4,1,11.7853
10845,3,817.098,3,859.548,2,1,11.7829
10846,3,817.098,3,859.548,0,0,11.7806
10847,3,817.098,3,859.548,0,3,11.7782
10848,3,817.098,3,859.548,2,1,11.7759
10849,3,817.098,3,860.184,0,0,11.7735
10850,3,817.098,3,859.548,0,1,11.7712
10851,3,817.098,3,859.548,3,3,11.7688
10852,3,817.098,3,859.548,0,2,11.7664
10853,3,817.098,3,859.548,4,0,11.7641
10854,3,817.098,3,859.548,1,3,11.7617
10855,3,817.098,3,859.548,2,1,11.7594
10856,3,817.098,3,859.548,2,0,11.757
10857,3,817.098,3,859.548,3,0,11.7547
10858,3,817.098,3,867.403,4,0,11.7523
10859,3,817.098,3,859.548,2,0,11.75
10860,3,817.098,3,859.548,4,0,11.7476
10861,3,817.098,3,859.548,3,2,11.7453
10862,3,817.098,3,863.632,2,3,11.7429
10863,3,817.098,3,863.632,4,0,11.7406
10864,3,817.098,3,863.632,0,0,11.7382
10865,3,817.098,3,863.632,0,1,11.7359
10866,3,817.098,3,863.632,0,1,11.7335
10867,3,817.098,3,859.548,2,2,11.7312
10868,3,817.098,3,859.548,1,3,11.7289
10869,3,817.098,3,860.807,2,3,11.7265
10870,3,817.098,3,860.807,0,2,11.7242
10871,3,817.098,3,860.26,2,2,11.7218
10872,3,817.098,3,859.131,4,3,11.7195
10873,3,817.098,3,863.937,4,2,11.7171
10874,3,817.098,3,863.937,0,3,11.7148
10875,3,817.098,3,863.937,4,0,11.7124
10876,3,817.098,3,863.937,2,0,11.7101
10877,3,817.098,3,859.239,2,0,11.7078
10878,3,817.098,3,859.787,4,3,11.7054
10879,3,817.098,3,859.239,2,1,11.7031
10880,3,817.098,3,859.239,1,3,11.7007
10881,3,817.098,3,858.284,4,1,11.6984
10882,3,817.098,3,858.284,3,0,11.6961
10883,3,817.098,3,858.284,3,2,11.6937
10884,3,817.098,3,858.284,1,3,11.6914
10885,3,817.098,3,858.284,1,1,11.689
10886,3,817.098,3,864.006,3,1,11.6867
10887,3,817.098,3,864.006,4,2,11.6844
10888,3,817.098,3,877.393,3,2,11.682
10889,3,817.098,3,877.103,0,3,11.6797
10890,3,817.098,3,875.544,3,2,11.6774
10891,3,817.098,3,866.329,0,2,11.675
10892,3,817.098,3,866.329,3,3,11.6727
10893,3,817.098,3,866.329,2,3,11.6703
10894,3,817.098,3,866.329,1,1,11.668
10895,3,817.098,3,866.329,3,2,11.6657
10896,3,817.098,3,868.123,0,0,11.6633
10897,3,817.098,3,868.123,1,3,11.661
10898,3,817.098,3,870.51,0,3,11.6587
10899,3,817.098,3,862.772,0,2,11.6564
10900,3,817.098,3,862.772,0,1,11.654
10901,3,817.098,3,862.772,0,1,11.6517
10902,3,817.098,3,860.386,4,0,11.6494
10903,3,817.098,3,860.386,2,0,11.647
10904,3,817.098,3,860.386,1,1,11.6447
10905,3,817.098,3,860.386,2,2,11.6424
10906,3,817.098,3,860.386,2,0,11.64
10907,3,817.098,3,860.386,2,1,11.6377
10908,3,817.098,3,860.386,0,0,11.6354
10909,3,817.098,3,860.386,1,1,11.6331
10910,3,817.098,3,860.386,0,2,11.6307
10911,3,817.098,3,860.386,0,0,11.6284
10912,3,817.098,3,860.386,0,1,11.6261
10913,3,817.098,3,860.386,4,2,11.6238
10914,3,817.098,3,860.386,0,2,11.6214
10915,3,817.098,3,865.36,2,2,11.6191
10916,3,817.098,3,865.36,4,1,11.6168
10917,3,817.098,3,865.36,1,1,11.6145
10918,3,817.098,3,865.36,4,1,11.6121
10919,3,817.098,3,865.36,0,0,11.6098
10920,3,817.098,3,865.36,3,2,11.6075
10921,3,817.098,3,865.36,1,3,11.6052
10922,3,817.098,3,861.341,4,0,11.6029
10923,3,817.098,3,861.341,1,1,11.6005
10924,3,817.098,3,861.341,1,3,11.5982
10925,3,817.098,3,861.341,4,2,11.5959
10926,3,817.098,3,861.341,1,1,11.5936
10927,3,817.098,3,861.341,2,0,11.5913
10928,3,817.098,3,861.341,3,2,11.5889
10929,3,817.098,3,860.386,3,1,11.5866
10930,3,817.098,3,860.386,4,0,11.5843
10931,3,817.098,3,860.386,2,1,11.582
10932,3,817.098,3,860.386,3,2,11.5797
10933,3,817.098,3,860.386,1,0,11.5773
10934,3,817.098,3,860.386,2,0,11.575
10935,3,817.098,3,860.386,4,2,11.5727
10936,3,817.098,3,861.341,4,1,11.5704
10937,3,817.098,3,861.341,1,2,11.5681
10938,3,817.098,3,861.341,2,2,11.5658
10939,3,817.098,3,861.341,4,0,11.5635
10940,3,817.098,3,861.341,1,0,11.5612
10941,3,817.098,3,861.341,1,3,11.5588
10942,3,817.098,3,860.386,2,0,11.5565
10943,3,817.098,3,860.386,0,0,11.5542
10944,3,817.098,3,860.386,3,3,11.5519
10945,3,817.098,3,858.61,3,1,11.5496
10946,3,817.098,3,860.253,3,3,11.5473
10947,3,817.098,3,860.253,0,1,11.545
10948,3,817.098,3,860.253,1,0,11.5427
10949,3,817.098,3,860.253,4,3,11.5404
10950,3,817.098,3,860.253,0,2,11.538
10951,3,817.098,3,860.253,0,3,11.5357
10952,3,817.098,3,858.61,2,0,11.5334
10953,3,817.098,3,858.61,0,1,11.5311
10954,3,817.098,3,858.61,1,3,11.5288
10955,3,817.098,3,858.622,2,0,11.5265
10956,3,817.098,3,858.622,2,1,11.5242
10957,3,817.098,3,858.622,0,2,11.5219
10958,3,817.098,3,858.622,4,2,11.5196
10959,3,817.098,3,858.622,1,3,11.5173
10960,3,817.098,3,858.622,3,3,11.515
10961,3,817.098,3,858.622,4,1,11.5127
10962,3,817.098,3,858.622,3,0,11.5104
10963,3,817.098,3,857.9,4,1,11.5081
10964,3,817.098,3,858.718,3,2,11.5058
10965,3,817.098,3,863.934,2,3,11.5035
10966,3,817.098,3,863.934,4,3,11.5012
10967,3,817.098,3,863.934,3,3,11.4989
10968,3,817.098,3,857.9,3,1,11.4966
10969,3,817.098,3,857.9,2,0,11.4943
10970,3,817.098,3,855.769,3,3,11.492
10971,3,817.098,3,855.769,3,0,11.4897
10972,3,817.098,3,855.769,4,3,11.4874
10973,3,817.098,3,855.769,1,3,11.4851
10974,3,817.098,3,859.853,2,3,11.4828
10975,3,817.098,3,859.853,3,3,11.4805
10976,3,817.098,3,859.853,1,1,11.4782
10977,3,817.098,3,859.853,1,1,11.4759
10978,3,817.098,3,863.918,4,3,11.4736
10979,3,817.098,3,863.918,1,3,11.4713
10980,3,817.098,3,863.918,1,1,11.469
10981,3,817.098,3,863.918,1,0,11.4667
10982,3,817.098,3,865.235,4,3,11.4644
10983,3,817.098,3,859.869,4,1,11.4621
10984,3,817.098,3,859.869,0,1,11.4598
10985,3,817.098,3,859.869,4,1,11.4576
10986,3,817.098,3,859.869,3,1,11.4553
10987,3,817.098,3,859.869,1,2,11.453
10988,3,817.098,3,855.803,0,1,11.4507
10989,3,817.098,3,855.803,0,2,11.4484
10990,3,817.098,3,861.702,3,0,11.4461
10991,3,817.098,3,862.658,3,2,11.4438
10992,3,817.098,3,862.658,0,3,11.4415
10993,3,817.098,3,862.658,2,3,11.4392
10994,3,817.098,3,862.658,0,0,11.437
10995,3,817.098,3,862.553,4,0,11.4347
10996,3,817.098,3,862.553,3,0,11.4324
10997,3,817.098,3,862.553,0,2,11.4301
10998,3,817.098,3,857.936,2,1,11.4278
10999,3,817.098,3,857.936,3,3,11.4255
11000,3,817.098,3,858.066,0,3,11.4232
11001,3,817.098,3,858.102,0,3,11.4209
11002,3,817.098,3,858.102,4,0,11.4187
11003,3,817.098,3,858.102,1,3,11.4164
11004,3,817.098,3,858.102,2,1,11.4141
11005,3,817.098,3,857.763,3,1,11.4118
11006,3,817.098,3,864.516,2,3,11.4095
11007,3,817.098,3,864.516,0,0,11.4072
11008,3,817.098,3,864.516,4,0,11.405
11009,3,817.098,3,864.516,0,1,11.4027
11010,3,817.098,3,857.763,2,2,11.4004
11011,3,817.098,3,857.763,4,1,11.3981
11012,3,817.098,3,857.763,0,2,11.3958
11013,3,817.098,3,857.763,2,0,11.3936
11014,3,817.098,3,856.808,2,1,11.3913
11015,3,817.098,3,856.808,2,3,11.389
11016,3,817.098,3,857.763,4,0,11.3867
11017,3,817.098,3,857.763,1,1,11.3845
11018,3,817.098,3,857.936,3,2,11.3822
11019,3,817.098,3,857.936,1,0,11.3799
11020,3,817.098,3,856.654,0,1,11.3776
11021,3,817.098,3,856.654,2,2,11.3754
11022,3,817.098,3,856.654,0,0,11.3731
11023,3,817.098,3,856.654,3,3,11.3708
11024,3,817.098,3,858.186,2,3,11.3685
11025,3,817.098,3,857.231,0,0,11.3663
11026,3,817.098,3,857.231,2,0,11.364
11027,3,817.098,3,857.231,0,0,11.3617
11028,3,817.098,3,857.231,0,0,11.3594
11029,3,817.098,3,857.231,0,0,11.3572
11030,3,817.098,3,857.135,2,3,11.3549
11031,3,817.098,3,857.135,3,0,11.3526
11032,3,817.098,3,857.135,1,0,11.3504
11033,3,817.098,3,857.147,0,0,11.3481
11034,3,817.098,3,857.147,4,0,11.3458
11035,3,817.098,3,857.147,0,2,11.3435
11036,3,817.098,3,857.147,2,2,11.3413
11037,3,817.098,3,859.884,4,0,11.339
11038,3,817.098,3,859.994,0,0,11.3367
11039,3,817.098,3,865.257,2,3,11.3345
11040,3,817.098,3,868.112,0,0,11.3322
11041,3,817.098,3,868.826,4,3,11.3299
11042,3,817.098,3,868.826,3,3,11.3277
11043,3,817.098,3,865.257,2,0,11.3254
11044,3,817.098,3,865.257,1,1,11.3231
11045,3,817.098,3,871.157,3,2,11.3209
11046,3,817.098,3,869.08,3,0,11.3186
11047,3,817.098,3,869.08,0,1,11.3163
11048,3,817.098,3,869.08,1,2,11.3141
11049,3,817.098,3,869.08,0,0,11.3118
11050,3,817.098,3,869.08,2,3,11.3096
11051,3,817.098,3,870.833,3,2,11.3073
11052,3,817.098,3,869.176,0,0,11.305
11053,3,817.098,3,869.176,3,3,11.3028
11054,3,817.098,3,867.644,4,3,11.3005
11055,3,817.098,3,868.6,3,0,11.2983
11056,3,817.098,3,868.6,2,2,11.296
11057,3,817.098,3,868.6,1,2,11.2937
11058,3,817.098,3,868.6,1,1,11.2915
11059,3,817.098,3,868.572,2,3,11.2892
11060,3,817.098,3,868.572,1,3,11.287
11061,3,817.098,3,868.69,3,3,11.2847
11062,3,817.098,3,868.69,1,0,11.2824
11063,3,817.098,3,868.56,4,2,11.2802
11064,3,817.098,3,867.632,3,2,11.2779
11065,3,817.098,3,867.632,3,3,11.2757
11066,3,817.098,3,867.632,4,2,11.2734
11067,3,817.098,3,867.632,2,3,11.2712
11068,3,817.098,3,867.632,1,3,11.2689
11069,3,817.098,3,867.694,0,3,11.2667
11070,3,817.098,3,867.694,1,2,11.2644
11071,3,817.098,3,867.694,0,3,11.2622
11072,3,817.098,3,872.886,0,0,11.2599
11073,3,817.098,3,872.886,4,0,11.2576
11074,3,817.098,3,872.886,4,0,11.2554
11075,3,817.098,3,864.587,2,2,11.2531
11076,3,817.098,3,863.228,3,1,11.2509
11077,3,817.098,3,858.3,0,2,11.2486
11078,3,817.098,3,858.3,3,2,11.2464
11079,3,817.098,3,856.507,3,2,11.2441
11080,3,817.098,3,857.2,0,0,11.2419
11081,3,817.098,3,857.2,3,1,11.2396
11082,3,817.098,3,857.2,1,1,11.2374
11083,3,817.098,3,856.859,0,1,11.2352
11084,3,817.098,3,856.859,1,0,11.2329
11085,3,817.098,3,862.183,3,0,11.2307
11086,3,817.098,3,862.183,2,3,11.2284
11087,3,817.098,3,862.183,3,2,11.2262
11088,3,817.098,3,862.183,4,0,11.2239
11089,3,817.098,3,862.183,1,3,11.2217
11090,3,817.098,3,862.183,2,1,11.2194
11091,3,817.098,3,860.427,4,0,11.2172
11092,3,817.098,3,860.427,2,2,11.2149
11093,3,817.098,3,860.427,2,2,11.2127
11094,3,817.098,3,860.427,4,1,11.2105
11095,3,817.098,3,856.416,4,3,11.2082
11096,3,817.098,3,856.312,2,0,11.206
11097,3,817.098,3,856.312,4,1,11.2037
11098,3,817.098,3,856.312,0,0,11.2015
11099,3,817.098,3,856.312,1,0,11.1993
11100,3,817.098,3,856.312,2,1,11.197
11101,3,817.098,3,856.312,0,2,11.1948
11102,3,817.098,3,860.331,2,2,11.1925
11103,3,817.098,3,860.331,4,0,11.1903
11104,3,817.098,3,860.331,0,3,11.1881
11105,3,817.098,3,856.312,2,1,11.1858
11106,3,817.098,3,856.312,3,1,11.1836
11107,3,817.098,3,856.312,1,2,11.1813
11108,3,817.098,3,860.396,3,3,11.1791
11109,3,817.098,3,860.396,1,0,11.1769
11110,3,817.098,3,859.501,4,3,11.1746
11111,3,817.098,3,860.783,0,3,11.1724
11112,3,817.098,3,860.783,0,0,11.1702
11113,3,817.098,3,861.98,3,3,11.1679
11114,3,817.098,3,861.98,1,0,11.1657
11115,3,817.098,3,861.98,1,0,11.1635
11116,3,817.098,3,861.98,2,3,11.1612
11117,3,817.098,3,860.323,3,0,11.159
11118,3,817.098,3,860.323,2,3,11.1568
11119,3,817.098,3,860.323,3,0,11.1545
11120,3,817.098,3,856.266,4,3,11.1523
11121,3,817.098,3,856.266,2,3,11.1501
11122,3,817.098,3,856.266,2,1,11.1479
11123,3,817.098,3,856.814,3,3,11.1456
11124,3,817.098,3,857.155,0,3,11.1434
11125,3,817.098,3,857.155,1,2,11.1412
11126,3,817.098,3,856.814,0,3,11.1389
11127,3,817.098,3,856.814,0,0,11.1367
11128,3,817.098,3,856.463,3,1,11.1345
11129,3,817.098,3,856.463,3,3,11.1323
11130,3,817.098,3,855.916,4,0,11.13
11131,3,817.098,3,855.916,1,2,11.1278
11132,3,817.098,3,855.916,3,1,11.1256
11133,3,817.098,3,855.916,1,2,11.1234
11134,3,817.098,3,858.757,0,0,11.1211
11135,3,817.098,3,858.757,3,0,11.1189
11136,3,817.098,3,858.757,4,2,11.1167
11137,3,817.098,3,858.757,1,0,11.1145
11138,3,817.098,3,858.757,1,3,11.1122
11139,3,817.098,3,858.757,0,1,11.11
11140,3,817.098,3,858.861,4,3,11.1078
11141,3,817.098,3,858.139,0,2,11.1056
11142,3,817.098,3,858.389,4,1,11.1033
11143,3,817.098,3,858.389,4,3,11.1011
11144,3,817.098,3,858.389,2,3,11.0989
11145,3,817.098,3,857.635,2,3,11.0967
11146,3,817.098,3,857.635,0,0,11.0945
11147,3,817.098,3,854.987,3,2,11.0922
11148,3,817.098,3,855.216,2,2,11.09
11149,3,817.098,3,855.04,3,3,11.0878
11150,3,817.098,3,854.722,2,1,11.0856
11151,3,817.098,3,855.491,3,2,11.0834
11152,3,817.098,3,855.491,3,1,11.0812
11153,3,817.098,3,855.491,1,3,11.0789
11154,3,817.098,3,855.491,3,2,11.0767
11155,3,817.098,3,855.491,4,2,11.0745
11156,3,817.098,3,861.146,2,0,11.0723
11157,3,817.098,3,861.146,2,0,11.0701
11158,3,817.098,3,860.51,4,1,11.0679
11159,3,817.098,3,859.788,4,2,11.0657
11160,3,817.098,3,859.788,2,1,11.0634
11161,3,817.098,3,859.788,4,3,11.0612
11162,3,817.098,3,858.256,3,1,11.059
11163,3,817.098,3,858.256,1,2,11.0568
11164,3,817.098,3,858.978,3,2,11.0546
11165,3,817.098,3,858.978,2,0,11.0524
11166,3,817.098,3,858.978,2,0,11.0502
11167,3,817.098,3,858.978,4,3,11.048
11168,3,817.098,3,858.978,0,2,11.0458
11169,3,817.098,3,858.978,4,2,11.0435
11170,3,817.098,3,864.057,3,0,11.0413
11171,3,817.098,3,864.057,1,2,11.0391
11172,3,817.098,3,864.057,1,0,11.0369
11173,3,817.098,3,867.751,3,2,11.0347
11174,3,817.098,3,867.751,1,2,11.0325
11175,3,817.098,3,867.251,4,3,11.0303
11176,3,817.098,3,867.037,3,1,11.0281
11177,3,817.098,3,866.959,3,0,11.0259
11178,3,817.098,3,866.959,3,2,11.0237
11179,3,817.098,3,866.959,1,2,11.0215
11180,3,817.098,3,868.513,4,0,11.0193
11181,3,817.098,3,868.513,4,3,11.0171
11182,3,817.098,3,868.513,1,0,11.0149
11183,3,817.098,3,868.62,4,2,11.0127
11184,3,817.098,3,868.62,1,0,11.0105
11185,3,817.098,3,868.62,1,1,11.0083
11186,3,817.098,3,867.9,2,1,11.0061
11187,3,817.098,3,866.897,2,3,11.0039
11188,3,817.098,3,866.35,2,2,11.0017
11189,3,817.098,3,865.631,0,3,10.9995
11190,3,817.098,3,865.631,4,1,10.9973
11191,3,817.098,3,859.596,3,2,10.9951
11192,3,817.098,3,859.596,2,1,10.9929
11193,3,817.098,3,861.16,4,0,10.9907
11194,3,817.098,3,861.16,2,2,10.9885
11195,3,817.098,3,860.38,3,1,10.9863
11196,3,817.098,3,860.38,1,0,10.9841
11197,3,817.098,3,858.716,2,2,10.9819
11198,3,817.098,3,854.626,3,0,10.9797
11199,3,817.098,3,854.626,4,1,10.9775
11200,3,817.098,3,854.626,3,2,10.9753
11201,3,817.098,3,854.626,3,3,10.9731
11202,3,817.098,3,854.626,1,1,10.9709
11203,3,817.098,3,855.173,4,3,10.9687
11204,3,817.098,3,859.258,2,3,10.9665
11205,3,817.098,3,859.32,4,0,10.9643
11206,3,817.098,3,859.001,4,0,10.9621
11207,3,817.098,3,859.001,0,2,10.9599
11208,3,817.098,3,864.352,2,2,10.9577
11209,3,817.098,3,864.352,4,1,10.9555
11210,3,817.098,3,860.205,2,1,10.9533
11211,3,817.098,3,860.205,0,3,10.9512
11212,3,817.098,3,860.205,2,0,10.949
11213,3,817.098,3,860.205,0,0,10.9468
11214,3,817.098,3,860.205,2,0,10.9446
11215,3,817.098,3,860.205,1,2,10.9424
11216,3,817.098,3,860.205,4,0,10.9402
11217,3,817.098,3,860.205,2,0,10.938
11218,3,817.098,3,860.205,1,3,10.9358
11219,3,817.098,3,860.546,4,2,10.9336
11220,3,817.098,3,859.22,3,1,10.9315
11221,3,817.098,3,855.196,0,1,10.9293
11222,3,817.098,3,855.196,3,2,10.9271
11223,3,817.098,3,855.196,0,0,10.9249
11224,3,817.098,3,856.419,4,2,10.9227
11225,3,817.098,3,856.419,3,0,10.9205
11226,3,817.098,3,856.419,2,3,10.9183
11227,3,817.098,3,856.419,2,2,10.9162
11228,3,817.098,3,860.658,3,0,10.914
11229,3,817.098,3,859.703,0,1,10.9118
11230,3,817.098,3,859.474,0,1,10.9096
11231,3,817.098,3,859.474,1,0,10.9074
11232,3,817.098,3,859.474,2,0,10.9053
11233,3,817.098,3,859.474,2,2,10.9031
11234,3,817.098,3,860.429,3,3,10.9009
11235,3,817.098,3,860.429,1,0,10.8987
11236,3,817.098,3,860.77,3,3,10.8965
11237,3,817.098,3,860.77,0,1,10.8944
11238,3,817.098,3,860.77,1,3,10.8922
11239,3,817.098,3,860.77,0,3,10.89
11240,3,817.098,3,860.806,4,1,10.8878
11241,3,817.098,3,859.242,0,1,10.8856
11242,3,817.098,3,860.841,3,3,10.8835
11243,3,817.098,3,860.841,2,1,10.8813
11244,3,817.098,3,860.841,3,2,10.8791
11245,3,817.098,3,859.886,4,3,10.8769
11246,3,817.098,3,859.886,0,2,10.8748
11247,3,817.098,3,859.886,1,1,10.8726
11248,3,817.098,3,859.886,3,3,10.8704
11249,3,817.098,3,858.034,0,1,10.8682
11250,3,817.098,3,858.034,1,2,10.8661
11251,3,817.098,3,858.034,1,3,10.8639
11252,3,817.098,3,858.034,1,1,10.8617
11253,3,817.098,3,863.016,2,2,10.8595
11254,3,817.098,3,862.468,2,1,10.8574
11255,3,817.098,3,862.468,1,3,10.8552
11256,3,817.098,3,862.468,2,1,10.853
11257,3,817.098,3,862.468,0,0,10.8509
11258,3,817.098,3,862.468,4,1,10.8487
11259,3,817.098,3,863.121,2,2,10.8465
11260,3,817.098,3,860.734,4,0,10.8443
11261,3,817.098,3,860.734,2,2,10.8422
11262,3,817.098,3,867.22,0,3,10.84
11263,3,817.098,3,867.22,1,0,10.8378
11264,3,817.098,3,867.22,1,0,10.8357
11265,3,817.098,3,867.22,1,3,10.8335
11266,3,817.098,3,867.22,1,2,10.8313
11267,3,817.098,3,867.22,3,2,10.8292
11268,3,817.098,3,865.849,3,0,10.827
