iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10644,3,828.178,3,838.267,0,1,11.6802
10645,3,828.178,3,838.267,2,1,11.6778
10646,3,828.178,3,838.267,1,0,11.6755
10647,3,828.178,3,838.267,2,1,11.6731
10648,3,828.178,3,840.394,4,3,11.6708
10649,3,828.178,3,838.012,4,2,11.6685
10650,3,828.178,3,837.774,3,1,11.6661
10651,3,828.178,3,835.33,0,1,11.6638
10652,3,828.178,3,835.33,0,1,11.6615
10653,3,828.178,3,835.33,0,2,11.6591
10654,3,828.178,3,871.141,0,3,11.6568
10655,3,828.178,3,866.427,0,1,11.6545
10656,3,828.178,3,866.689,2,3,11.6521
10657,3,828.178,3,866.689,4,0,11.6498
10658,3,828.178,3,866.689,3,1,11.6475
10659,3,828.178,3,866.689,0,3,11.6452
10660,3,828.178,3,866.427,0,2,11.6428
10661,3,828.178,3,866.427,1,1,11.6405
10662,3,828.178,3,866.427,0,0,11.6382
10663,3,828.178,3,866.427,0,2,11.6358
10664,3,828.178,3,871.932,2,3,11.6335
10665,3,828.178,3,871.931,0,0,11.6312
10666,3,828.178,3,871.338,3,1,11.6289
10667,3,828.178,3,871.338,1,2,11.6265
10668,3,828.178,3,871.338,3,3,11.6242
10669,3,828.178,3,860.405,2,3,11.6219
10670,3,828.178,3,858.278,0,3,11.6196
10671,3,828.178,3,858.278,1,3,11.6172
10672,3,828.178,3,858.278,2,1,11.6149
10673,3,828.178,3,858.276,3,2,11.6126
10674,3,828.178,3,858.344,4,3,11.6103
10675,3,828.178,3,858.344,1,3,11.608
10676,3,828.178,3,858.344,0,3,11.6056
10677,3,828.178,3,858.344,4,1,11.6033
10678,3,828.178,3,856.651,3,2,11.601
10679,3,828.178,3,856.651,3,2,11.5987
10680,3,828.178,3,856.651,1,0,11.5963
10681,3,828.178,3,856.651,3,0,11.594
10682,3,828.178,3,856.651,2,3,11.5917
10683,3,828.178,3,856.651,1,2,11.5894
10684,3,828.178,3,856.651,3,1,11.5871
10685,3,828.178,3,855.175,0,3,11.5848
10686,3,828.178,3,855.175,4,1,11.5824
10687,3,828.178,3,855.175,4,0,11.5801
10688,3,828.178,3,855.175,2,2,11.5778
10689,3,828.178,3,849.166,3,0,11.5755
10690,3,828.178,3,849.166,1,3,11.5732
10691,3,828.178,3,845.74,4,1,11.5709
10692,3,828.178,3,845.74,3,2,11.5685
10693,3,828.178,3,845.74,1,2,11.5662
10694,3,828.178,3,845.74,3,3,11.5639
10695,3,828.178,3,845.74,1,1,11.5616
10696,3,828.178,3,845.74,0,2,11.5593
10697,3,828.178,3,845.74,4,3,11.557
10698,3,828.178,3,845.74,1,0,11.5547
10699,3,828.178,3,846.248,0,3,11.5524
10700,3,828.178,3,846.248,1,3,11.55
10701,3,828.178,3,846.248,0,1,11.5477
10702,3,828.178,3,846.248,3,1,11.5454
10703,3,828.178,3,846.248,3,1,11.5431
10704,3,828.178,3,846.248,0,0,11.5408
10705,3,828.178,3,846.248,1,1,11.5385
10706,3,828.178,3,846.248,1,2,11.5362
10707,3,828.178,3,847.572,4,3,11.5339
10708,3,828.178,3,847.572,1,2,11.5316
10709,3,828.178,3,847.572,3,0,11.5293
10710,3,828.178,3,847.572,4,3,11.527
10711,3,828.178,3,847.572,0,2,11.5247
10712,3,828.178,3,847.572,3,2,11.5224
10713,3,828.178,3,847.018,0,2,11.5201
10714,3,828.178,3,847.018,4,2,11.5178
10715,3,828.178,3,847.018,1,3,11.5154
10716,3,828.178,3,847.018,4,2,11.5131
10717,3,828.178,3,847.018,2,0,11.5108
10718,3,828.178,3,847.792,0,3,11.5085
10719,3,828.178,3,847.792,2,0,11.5062
10720,3,828.178,3,842.182,2,0,11.5039
10721,3,828.178,3,841.142,4,3,11.5016
10722,3,828.178,3,839.915,3,0,11.4993
10723,3,828.178,3,839.915,3,3,11.497
10724,3,828.178,3,839.915,2,3,11.4947
10725,3,828.178,3,839.915,2,3,11.4924
10726,3,828.178,3,842.562,0,2,11.4901
10727,3,828.178,3,842.562,3,2,11.4878
10728,3,828.178,3,842.562,4,0,11.4855
10729,3,828.178,3,842.562,4,1,11.4832
10730,3,828.178,3,840.13,3,2,11.481
10731,3,828.178,3,843.821,4,2,11.4787
10732,3,828.178,3,843.821,0,3,11.4764
10733,3,828.178,3,843.821,1,0,11.4741
10734,3,828.178,3,843.821,3,0,11.4718
10735,3,828.178,3,843.821,1,0,11.4695
10736,3,828.178,3,843.821,3,3,11.4672
10737,3,828.178,3,843.821,1,3,11.4649
10738,3,828.178,3,843.821,3,3,11.4626
10739,3,828.178,3,843.821,1,2,11.4603
10740,3,828.178,3,843.821,2,1,11.458
10741,3,828.178,3,842.547,2,0,11.4557
10742,3,828.178,3,842.039,0,0,11.4534
10743,3,828.178,3,842.039,3,2,11.4511
10744,3,828.178,3,842.039,4,3,11.4488
10745,3,828.178,3,842.039,0,2,11.4466
10746,3,828.178,3,842.039,2,0,11.4443
10747,3,828.178,3,842.039,1,3,11.442
10748,3,828.178,3,842.039,2,3,11.4397
10749,3,828.178,3,847.889,4,0,11.4374
10750,3,828.178,3,847.889,0,2,11.4351
10751,3,828.178,3,847.889,2,3,11.4328
10752,3,828.178,3,847.889,0,0,11.4305
10753,3,828.178,3,847.889,1,1,11.4283
10754,3,828.178,3,847.889,1,1,11.426
10755,3,828.178,3,847.889,1,0,11.4237
10756,3,828.178,3,847.889,3,0,11.4214
10757,3,828.178,3,847.889,0,2,11.4191
10758,3,828.178,3,847.889,2,1,11.4168
10759,3,828.178,3,848.397,3,2,11.4145
10760,3,828.178,3,847.888,3,2,11.4123
10761,3,828.178,3,847.888,2,1,11.41
10762,3,828.178,3,847.888,4,0,11.4077
10763,3,828.178,3,847.888,1,1,11.4054
10764,3,828.178,3,850.888,4,2,11.4031
10765,3,828.178,3,850.888,4,1,11.4009
10766,3,828.178,3,847.888,2,0,11.3986
10767,3,828.178,3,847.888,3,3,11.3963
10768,3,828.178,3,847.888,4,1,11.394
10769,3,828.178,3,845.779,4,0,11.3917
10770,3,828.178,3,845.779,0,0,11.3895
10771,3,828.178,3,845.779,2,3,11.3872
10772,3,828.178,3,845.779,1,1,11.3849
10773,3,828.178,3,845.463,2,3,11.3826
10774,3,828.178,3,845.463,2,0,11.3804
10775,3,828.178,3,845.463,0,0,11.3781
10776,3,828.178,3,845.463,2,1,11.3758
10777,3,828.178,3,845.463,2,1,11.3735
10778,3,828.178,3,845.463,0,3,11.3712
10779,3,828.178,3,845.463,2,1,11.369
10780,3,828.178,3,845.463,3,1,11.3667
10781,3,828.178,3,845.463,1,0,11.3644
10782,3,828.178,3,849.962,2,3,11.3622
10783,3,828.178,3,849.962,3,3,11.3599
10784,3,828.178,3,844.383,4,0,11.3576
10785,3,828.178,3,840.392,4,2,11.3553
10786,3,828.178,3,840.392,4,3,11.3531
10787,3,828.178,3,840.392,0,3,11.3508
10788,3,828.178,3,840.392,3,1,11.3485
10789,3,828.178,3,860.871,2,0,11.3463
10790,3,828.178,3,863.518,0,3,11.344
10791,3,828.178,3,863.518,3,2,11.3417
10792,3,828.178,3,859.148,4,3,11.3395
10793,3,828.178,3,859.148,1,2,11.3372
10794,3,828.178,3,859.148,0,0,11.3349
10795,3,828.178,3,863.636,0,3,11.3326
10796,3,828.178,3,863.636,1,0,11.3304
10797,3,828.178,3,859.35,3,3,11.3281
10798,3,828.178,3,859.248,3,3,11.3259
10799,3,828.178,3,859.248,4,0,11.3236
10800,3,828.178,3,859.143,2,0,11.3213
10801,3,828.178,3,861.545,2,3,11.3191
10802,3,828.178,3,861.545,2,0,11.3168
10803,3,828.178,3,861.862,3,3,11.3145
10804,3,828.178,3,858.91,2,1,11.3123
10805,3,828.178,3,858.593,0,2,11.31
10806,3,828.178,3,858.593,0,3,11.3077
10807,3,828.178,3,856.144,0,0,11.3055
10808,3,828.178,3,856.144,3,1,11.3032
10809,3,828.178,3,858.593,4,1,11.301
10810,3,828.178,3,858.593,4,1,11.2987
10811,3,828.178,3,858.593,3,1,11.2964
10812,3,828.178,3,858.593,1,0,11.2942
10813,3,828.178,3,858.593,0,2,11.2919
10814,3,828.178,3,850.902,0,0,11.2897
10815,3,828.178,3,848.453,0,3,11.2874
10816,3,828.178,3,848.453,4,2,11.2851
10817,3,828.178,3,836.606,3,3,11.2829
10818,3,828.178,3,836.606,1,1,11.2806
10819,3,828.178,3,836.606,4,3,11.2784
10820,3,828.178,3,838.566,2,1,11.2761
10821,3,828.178,3,838.566,1,2,11.2739
10822,3,828.178,3,838.566,2,3,11.2716
10823,3,828.178,3,835.566,4,0,11.2694
10824,3,828.178,3,835.566,1,2,11.2671
10825,3,828.178,3,835.566,0,0,11.2648
10826,3,828.178,3,835.566,2,1,11.2626
10827,3,828.178,3,835.566,4,2,11.2603
10828,3,828.178,3,835.566,4,3,11.2581
10829,3,828.178,3,835.566,3,1,11.2558
10830,3,828.178,3,835.566,3,0,11.2536
10831,3,828.178,3,835.566,2,2,11.2513
10832,3,828.178,3,835.566,2,3,11.2491
10833,3,828.178,3,836.779,4,0,11.2468
10834,3,828.178,3,833.798,0,1,11.2446
10835,3,828.178,3,833.73,2,0,11.2423
10836,3,828.178,3,833.73,3,3,11.2401
10837,3,828.178,3,836.699,2,2,11.2378
10838,3,828.178,3,836.699,4,1,11.2356
10839,3,828.178,3,836.699,1,3,11.2333
10840,3,828.178,3,836.699,2,2,11.2311
10841,3,828.178,3,836.699,0,2,11.2289
10842,3,828.178,3,838.933,3,3,11.2266
10843,3,828.178,3,840.2,4,0,11.2244
10844,3,828.178,3,841.34,0,2,11.2221
10845,3,828.178,3,841.34,2,2,11.2199
10846,3,828.178,3,841.34,3,1,11.2176
10847,3,828.178,3,841.34,0,1,11.2154
10848,3,828.178,3,841.34,4,1,11.2131
10849,3,828.178,3,845.171,0,3,11.2109
10850,3,828.178,3,847.401,4,0,11.2087
10851,3,828.178,3,846.262,0,0,11.2064
10852,3,828.178,3,842.025,0,2,11.2042
10853,3,828.178,3,838.194,0,1,11.2019
10854,3,828.178,3,838.194,2,0,11.1997
10855,3,828.178,3,838.194,1,2,11.1975
10856,3,828.178,3,838.194,0,1,11.1952
10857,3,828.178,3,838.194,1,0,11.193
10858,3,828.178,3,840.321,3,3,11.1907
10859,3,828.178,3,840.321,0,2,11.1885
10860,3,828.178,3,845.299,4,1,11.1863
10861,3,828.178,3,845.299,1,0,11.184
10862,3,828.178,3,845.073,0,0,11.1818
10863,3,828.178,3,845.073,0,0,11.1796
10864,3,828.178,3,845.073,0,0,11.1773
10865,3,828.178,3,845.073,4,3,11.1751
10866,3,828.178,3,845.01,2,3,11.1728
10867,3,828.178,3,845.01,3,3,11.1706
10868,3,828.178,3,845.01,1,0,11.1684
10869,3,828.178,3,845.01,4,2,11.1661
10870,3,828.178,3,845.01,1,3,11.1639
10871,3,828.178,3,845.01,1,1,11.1617
10872,3,828.178,3,845.01,0,0,11.1594
10873,3,828.178,3,843.398,3,2,11.1572
10874,3,828.178,3,842.634,2,0,11.155
10875,3,828.178,3,845.505,2,3,11.1528
10876,3,828.178,3,845.505,0,2,11.1505
10877,3,828.178,3,845.219,4,2,11.1483
10878,3,828.178,3,845.219,4,2,11.1461
10879,3,828.178,3,845.219,2,3,11.1438
10880,3,828.178,3,839.715,2,2,11.1416
10881,3,828.178,3,840.984,3,3,11.1394
10882,3,828.178,3,843.252,0,2,11.1371
10883,3,828.178,3,843.252,0,3,11.1349
10884,3,828.178,3,843.252,1,2,11.1327
10885,3,828.178,3,840.882,0,2,11.1305
10886,3,828.178,3,841.473,3,3,11.1282
10887,3,828.178,3,841.473,4,1,11.126
10888,3,828.178,3,841.473,2,0,11.1238
10889,3,828.178,3,840.205,2,0,11.1216
10890,3,828.178,3,840.205,4,2,11.1193
10891,3,828.178,3,840.579,3,1,11.1171
10892,3,828.178,3,838.194,0,3,11.1149
10893,3,828.178,3,838.194,4,1,11.1127
10894,3,828.178,3,840.141,3,3,11.1104
10895,3,828.178,3,840.141,1,2,11.1082
10896,3,828.178,3,840.141,3,1,11.106
10897,3,828.178,3,840.141,1,2,11.1038
10898,3,828.178,3,840.141,0,1,11.1016
10899,3,828.178,3,840.141,2,0,11.0993
10900,3,828.178,3,840.141,2,1,11.0971
10901,3,828.178,3,840.141,4,0,11.0949
10902,3,828.178,3,841.656,3,0,11.0927
10903,3,828.178,3,841.656,0,3,11.0905
10904,3,828.178,3,841.656,1,2,11.0882
10905,3,828.178,3,841.656,3,3,11.086
10906,3,828.178,3,845.537,4,3,11.0838
10907,3,828.178,3,857.319,4,3,11.0816
10908,3,828.178,3,857.319,4,0,11.0794
10909,3,828.178,3,857.319,2,0,11.0772
10910,3,828.178,3,839.224,2,1,11.0749
10911,3,828.178,3,837.825,3,0,11.0727
10912,3,828.178,3,837.825,0,0,11.0705
10913,3,828.178,3,837.825,2,1,11.0683
10914,3,828.178,3,837.825,2,3,11.0661
10915,3,828.178,3,837.825,1,2,11.0639
10916,3,828.178,3,837.825,1,2,11.0617
10917,3,828.178,3,837.825,1,2,11.0595
10918,3,828.178,3,837.825,1,3,11.0572
10919,3,828.178,3,837.825,1,3,11.055
10920,3,828.178,3,837.825,3,0,11.0528
10921,3,828.178,3,837.825,2,1,11.0506
10922,3,828.178,3,837.825,1,3,11.0484
10923,3,828.178,3,837.825,0,1,11.0462
10924,3,828.178,3,840.911,3,3,11.044
10925,3,828.178,3,837.994,2,2,11.0418
10926,3,828.178,3,837.994,1,3,11.0396
10927,3,828.178,3,837.234,2,0,11.0374
10928,3,828.178,3,837.234,2,0,11.0351
10929,3,828.178,3,837.082,0,1,11.0329
10930,3,828.178,3,837.082,2,1,11.0307
10931,3,828.178,3,837.399,4,2,11.0285
10932,3,828.178,3,837.082,4,0,11.0263
10933,3,828.178,3,837.082,3,2,11.0241
10934,3,828.178,3,837.082,2,1,11.0219
10935,3,828.178,3,837.082,1,0,11.0197
10936,3,828.178,3,838.662,2,3,11.0175
10937,3,828.178,3,838.662,1,2,11.0153
10938,3,828.178,3,838.662,1,0,11.0131
10939,3,828.178,3,838.645,3,2,11.0109
10940,3,828.178,3,838.645,3,2,11.0087
10941,3,828.178,3,836.517,2,1,11.0065
10942,3,828.178,3,836.517,1,0,11.0043
10943,3,828.178,3,836.517,2,2,11.0021
10944,3,828.178,3,836.517,1,2,10.9999
10945,3,828.178,3,836.517,2,1,10.9977
10946,3,828.178,3,834.305,2,1,10.9955
10947,3,828.178,3,834.373,3,3,10.9933
10948,3,828.178,3,835.352,4,1,10.9911
10949,3,828.178,3,835.352,1,1,10.9889
10950,3,828.178,3,835.352,1,3,10.9867
10951,3,828.178,3,835.352,2,1,10.9845
10952,3,828.178,3,835.352,4,3,10.9823
10953,3,828.178,3,835.352,2,3,10.9801
10954,3,828.178,3,835.352,0,3,10.9779
10955,3,828.178,3,835.352,3,1,10.9757
10956,3,828.178,3,835.352,4,2,10.9735
10957,3,828.178,3,835.284,0,3,10.9713
10958,3,828.178,3,835.284,3,1,10.9691
10959,3,828.178,3,835.601,3,2,10.9669
10960,3,828.178,3,835.601,1,2,10.9647
10961,3,828.178,3,835.601,0,3,10.9625
10962,3,828.178,3,835.601,2,0,10.9604
10963,3,828.178,3,835.601,2,0,10.9582
10964,3,828.178,3,835.601,1,3,10.956
10965,3,828.178,3,835.601,0,0,10.9538
10966,3,828.178,3,835.601,4,0,10.9516
10967,3,828.178,3,839.837,4,3,10.9494
10968,3,828.178,3,839.837,1,0,10.9472
10969,3,828.178,3,840.306,2,3,10.945
10970,3,828.178,3,840.306,1,3,10.9428
10971,3,828.178,3,840.306,0,2,10.9406
10972,3,828.178,3,840.306,1,1,10.9385
10973,3,828.178,3,839.854,4,2,10.9363
10974,3,828.178,3,839.854,1,0,10.9341
10975,3,828.178,3,839.854,0,0,10.9319
10976,3,828.178,3,839.854,1,1,10.9297
10977,3,828.178,3,839.537,3,0,10.9275
10978,3,828.178,3,839.537,1,0,10.9253
10979,3,828.178,3,839.537,4,2,10.9231
10980,3,828.178,3,849.251,2,3,10.921
10981,3,828.178,3,849.251,1,1,10.9188
10982,3,828.178,3,845.183,3,0,10.9166
10983,3,828.178,3,845.082,3,2,10.9144
10984,3,828.178,3,844.913,2,2,10.9122
10985,3,828.178,3,844.913,4,0,10.91
10986,3,828.178,3,844.913,2,1,10.9079
10987,3,828.178,3,844.913,0,2,10.9057
10988,3,828.178,3,844.913,1,3,10.9035
10989,3,828.178,3,844.913,0,0,10.9013
10990,3,828.178,3,847.895,2,3,10.8991
10991,3,828.178,3,845.768,3,3,10.897
10992,3,828.178,3,845.768,1,2,10.8948
10993,3,828.178,3,845.768,2,3,10.8926
10994,3,828.178,3,844.913,2,1,10.8904
10995,3,828.178,3,845.229,4,3,10.8882
10996,3,828.178,3,845.682,3,0,10.8861
10997,3,828.178,3,845.682,1,2,10.8839
10998,3,828.178,3,845.682,4,0,10.8817
10999,3,828.178,3,845.682,2,1,10.8795
11000,3,828.178,3,845.682,4,0,10.8774
11001,3,828.178,3,845.682,1,1,10.8752
11002,3,828.178,3,847.342,4,0,10.873
11003,3,828.178,3,839.379,4,2,10.8708
11004,3,828.178,3,839.379,4,1,10.8687
11005,3,828.178,3,835.507,3,1,10.8665
11006,3,828.178,3,835.507,0,2,10.8643
11007,3,828.178,3,835.507,1,0,10.8621
11008,3,828.178,3,835.823,3,1,10.86
11009,3,828.178,3,835.117,3,2,10.8578
11010,3,828.178,3,837.033,2,0,10.8556
11011,3,828.178,3,840.965,2,3,10.8535
11012,3,828.178,3,837.033,0,0,10.8513
11013,3,828.178,3,843.435,0,1,10.8491
11014,3,828.178,3,843.435,0,1,10.8469
11015,3,828.178,3,843.435,1,2,10.8448
11016,3,828.178,3,843.435,3,1,10.8426
11017,3,828.178,3,843.435,1,0,10.8404
11018,3,828.178,3,843.435,2,1,10.8383
11019,3,828.178,3,843.435,2,1,10.8361
11020,3,828.178,3,843.435,2,0,10.8339
11021,3,828.178,3,843.435,1,1,10.8318
11022,3,828.178,3,843.435,0,1,10.8296
11023,3,828.178,3,843.435,2,2,10.8274
11024,3,828.178,3,837.305,0,2,10.8253
11025,3,828.178,3,837.305,0,1,10.8231
11026,3,828.178,3,837.305,3,2,10.8209
11027,3,828.178,3,837.305,3,0,10.8188
11028,3,828.178,3,837.305,4,1,10.8166
11029,3,828.178,3,837.305,1,0,10.8144
11030,3,828.178,3,835.231,3,0,10.8123
11031,3,828.178,3,835.231,0,2,10.8101
11032,3,828.178,3,835.231,1,2,10.808
11033,3,828.178,3,834.914,2,1,10.8058
11034,3,828.178,3,834.914,0,1,10.8036
11035,3,828.178,3,834.914,0,2,10.8015
11036,3,828.178,3,834.914,1,2,10.7993
11037,3,828.178,3,834.914,3,1,10.7972
11038,3,828.178,3,834.914,1,0,10.795
11039,3,828.178,3,834.914,3,2,10.7928
11040,3,828.178,3,834.914,3,1,10.7907
11041,3,828.178,3,838.233,0,2,10.7885
11042,3,828.178,3,838.233,2,0,10.7864
11043,3,828.178,3,838.233,0,0,10.7842
11044,3,828.178,3,845.462,4,3,10.7821
11045,3,828.178,3,844.607,0,1,10.7799
11046,3,828.178,3,841.521,0,1,10.7777
11047,3,828.178,3,841.521,0,1,10.7756
11048,3,828.178,3,846.02,2,0,10.7734
11049,3,828.178,3,836.075,2,1,10.7713
11050,3,828.178,3,833.105,4,2,10.7691
11051,3,828.178,3,833.105,1,1,10.767
11052,3,828.178,3,833.105,2,0,10.7648
11053,3,828.178,3,833.105,3,1,10.7627
11054,3,828.178,3,833.105,1,3,10.7605
11055,3,828.178,3,833.105,2,1,10.7584
11056,3,828.178,3,833.105,1,1,10.7562
11057,3,828.178,3,833.105,0,3,10.7541
11058,3,828.178,3,833.105,2,0,10.7519
11059,3,828.178,3,833.105,4,1,10.7498
11060,3,828.178,3,833.105,1,0,10.7476
11061,3,828.178,3,833.105,4,0,10.7455
11062,3,828.178,3,833.105,2,1,10.7433
11063,3,828.178,3,833.105,3,1,10.7412
11064,3,828.178,3,833.105,1,1,10.739
11065,3,828.178,3,833.105,3,1,10.7369
11066,3,828.178,3,833.105,2,1,10.7347
11067,3,828.178,3,836.191,2,3,10.7326
11068,3,828.178,3,836.191,4,1,10.7304
11069,3,828.178,3,836.191,0,3,10.7283
11070,3,828.178,3,833.105,2,3,10.7261
11071,3,828.178,3,833.105,3,2,10.724
11072,3,828.178,3,833.105,1,3,10.7218
11073,3,828.178,3,833.105,2,0,10.7197
11074,3,828.178,3,833.422,4,3,10.7175
11075,3,828.178,3,833.422,4,0,10.7154
11076,3,828.178,3,833.422,3,3,10.7133
11077,3,828.178,3,833.422,0,0,10.7111
11078,3,828.178,3,833.422,3,2,10.709
11079,3,828.178,3,833.422,1,1,10.7068
11080,3,828.178,3,833.422,1,1,10.7047
11081,3,828.178,3,833.422,3,1,10.7026
11082,3,828.178,3,833.105,0,3,10.7004
11083,3,828.178,3,833.105,0,0,10.6983
11084,3,828.178,3,833.105,3,2,10.6961
11085,3,828.178,3,833.105,4,3,10.694
11086,3,828.178,3,836.075,2,1,10.6919
11087,3,828.178,3,836.075,3,3,10.6897
11088,3,828.178,3,836.075,1,0,10.6876
11089,3,828.178,3,836.075,1,0,10.6854
11090,3,828.178,3,836.075,0,0,10.6833
11091,3,828.178,3,836.075,2,0,10.6812
11092,3,828.178,3,836.075,0,0,10.679
11093,3,828.178,3,836.075,4,0,10.6769
11094,3,828.178,3,836.075,1,1,10.6748
11095,3,828.178,3,835.622,2,2,10.6726
11096,3,828.178,3,835.622,4,2,10.6705
11097,3,828.178,3,835.622,0,1,10.6684
11098,3,828.178,3,835.622,1,2,10.6662
11099,3,828.178,3,835.622,1,2,10.6641
11100,3,828.178,3,849.668,2,3,10.662
11101,3,828.178,3,839.4,2,1,10.6598
11102,3,828.178,3,839.4,1,1,10.6577
11103,3,828.178,3,842.047,2,3,10.6556
11104,3,828.178,3,842.047,1,0,10.6534
11105,3,828.178,3,842.047,4,3,10.6513
11106,3,828.178,3,842.047,4,0,10.6492
11107,3,828.178,3,835.299,4,2,10.647
11108,3,828.178,3,835.299,1,3,10.6449
11109,3,828.178,3,835.299,3,2,10.6428
11110,3,828.178,3,835.299,3,2,10.6406
11111,3,828.178,3,832.652,2,2,10.6385
11112,3,828.178,3,832.72,0,3,10.6364
11113,3,828.178,3,833.271,0,3,10.6343
11114,3,828.178,3,833.271,3,3,10.6321
11115,3,828.178,3,833.173,3,3,10.63
11116,3,828.178,3,833.173,4,0,10.6279
11117,3,828.178,3,833.173,3,2,10.6258
11118,3,828.178,3,833.173,3,2,10.6236
11119,3,828.178,3,833.173,2,1,10.6215
11120,3,828.178,3,833.173,2,2,10.6194
11121,3,828.178,3,833.173,1,3,10.6173
11122,3,828.178,3,833.173,4,2,10.6151
11123,3,828.178,3,833.173,1,0,10.613
11124,3,828.178,3,833.173,4,1,10.6109
11125,3,828.178,3,833.375,4,2,10.6088
11126,3,828.178,3,833.375,4,2,10.6067
11127,3,828.178,3,833.375,3,2,10.6045
11128,3,828.178,3,833.375,3,2,10.6024
11129,3,828.178,3,836.46,3,1,10.6003
11130,3,828.178,3,836.46,1,1,10.5982
11131,3,828.178,3,836.46,0,2,10.596
11132,3,828.178,3,836.46,0,1,10.5939
11133,3,828.178,3,836.46,3,0,10.5918
11134,3,828.178,3,836.46,2,0,10.5897
11135,3,828.178,3,836.46,3,2,10.5876
11136,3,828.178,3,836.46,4,1,10.5855
11137,3,828.178,3,836.46,0,2,10.5833
11138,3,828.178,3,836.46,0,1,10.5812
11139,3,828.178,3,836.46,1,2,10.5791
11140,3,828.178,3,835.07,3,2,10.577
11141,3,828.178,3,835.07,0,0,10.5749
11142,3,828.178,3,835.07,0,1,10.5728
11143,3,828.178,3,835.07,1,1,10.5706
11144,3,828.178,3,835.07,1,3,10.5685
11145,3,828.178,3,835.07,1,3,10.5664
11146,3,828.178,3,835.07,0,1,10.5643
11147,3,828.178,3,836.345,2,1,10.5622
11148,3,828.178,3,836.345,0,3,10.5601
11149,3,828.178,3,836.345,1,1,10.558
11150,3,828.178,3,836.345,0,0,10.5559
11151,3,828.178,3,836.173,0,1,10.5537
11152,3,828.178,3,836.173,2,1,10.5516
11153,3,828.178,3,840.151,3,2,10.5495
11154,3,828.178,3,840.151,3,3,10.5474
11155,3,828.178,3,840.151,2,0,10.5453
11156,3,828.178,3,840.468,3,2,10.5432
11157,3,828.178,3,840.468,1,0,10.5411
11158,3,828.178,3,837.705,0,2,10.539
11159,3,828.178,3,837.705,0,0,10.5369
11160,3,828.178,3,837.155,4,2,10.5348
11161,3,828.178,3,837.155,1,1,10.5327
11162,3,828.178,3,837.155,1,1,10.5305
11163,3,828.178,3,835.76,4,0,10.5284
11164,3,828.178,3,835.444,0,3,10.5263
11165,3,828.178,3,835.444,1,2,10.5242
11166,3,828.178,3,832.797,3,1,10.5221
11167,3,828.178,3,836.865,3,3,10.52
11168,3,828.178,3,836.865,1,3,10.5179
11169,3,828.178,3,836.865,2,3,10.5158
11170,3,828.178,3,836.865,4,2,10.5137
11171,3,828.178,3,842.165,0,2,10.5116
11172,3,828.178,3,842.165,4,3,10.5095
11173,3,828.178,3,840.365,2,0,10.5074
11174,3,828.178,3,838.753,3,3,10.5053
11175,3,828.178,3,838.753,4,3,10.5032
11176,3,828.178,3,841.02,2,3,10.5011
11177,3,828.178,3,843.734,4,3,10.499
11178,3,828.178,3,841.02,2,2,10.4969
11179,3,828.178,3,841.02,0,3,10.4948
11180,3,828.178,3,841.336,3,0,10.4927
11181,3,828.178,3,841.336,1,2,10.4906
11182,3,828.178,3,841.336,3,1,10.4885
11183,3,828.178,3,841.336,2,2,10.4864
11184,3,828.178,3,837.557,3,3,10.4843
11185,3,828.178,3,843.191,3,3,10.4822
11186,3,828.178,3,843.191,2,0,10.4801
11187,3,828.178,3,839.974,2,3,10.478
11188,3,828.178,3,839.974,4,1,10.4759
11189,3,828.178,3,839.742,4,3,10.4738
11190,3,828.178,3,841.976,0,3,10.4717
11191,3,828.178,3,841.871,4,0,10.4696
11192,3,828.178,3,842.505,2,3,10.4675
11193,3,828.178,3,869.388,3,0,10.4655
11194,3,828.178,3,869.388,1,0,10.4634
11195,3,828.178,3,869.388,0,3,10.4613
11196,3,828.178,3,869.388,1,3,10.4592
11197,3,828.178,3,846.466,2,1,10.4571
11198,3,828.178,3,846.466,1,1,10.455
11199,3,828.178,3,846.466,1,1,10.4529
11200,3,828.178,3,846.36,3,1,10.4508
11201,3,828.178,3,844.83,2,0,10.4487
11202,3,828.178,3,844.83,3,1,10.4466
11203,3,828.178,3,844.83,3,0,10.4445
11204,3,828.178,3,844.83,1,1,10.4425
11205,3,828.178,3,844.458,0,3,10.4404
11206,3,828.178,3,844.458,1,3,10.4383
11207,3,828.178,3,840.277,2,1,10.4362
11208,3,828.178,3,840.051,3,3,10.4341
11209,3,828.178,3,845.124,0,2,10.432
11210,3,828.178,3,845.124,1,2,10.4299
11211,3,828.178,3,845.124,1,2,10.4278
11212,3,828.178,3,845.124,2,1,10.4258
11213,3,828.178,3,845.124,3,2,10.4237
11214,3,828.178,3,845.124,2,3,10.4216
11215,3,828.178,3,845.124,1,2,10.4195
11216,3,828.178,3,839.628,2,1,10.4174
11217,3,828.178,3,843.165,4,2,10.4153
11218,3,828.178,3,843.165,3,1,10.4133
11219,3,828.178,3,843.165,2,2,10.4112
11220,3,828.178,3,849.88,2,3,10.4091
11221,3,828.178,3,847.921,4,3,10.407
11222,3,828.178,3,847.921,1,3,10.4049
11223,3,828.178,3,845.782,3,1,10.4028
11224,3,828.178,3,845.782,1,0,10.4008
11225,3,828.178,3,845.274,0,0,10.3987
11226,3,828.178,3,845.274,1,1,10.3966
11227,3,828.178,3,845.274,2,3,10.3945
