iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18293,10,847.052,10,851.813,2,3,3.1637
18294,10,847.052,10,851.813,0,1,3.16306
18295,10,847.052,10,851.813,1,1,3.16243
18296,10,847.052,10,851.813,3,0,3.1618
18297,10,847.052,10,851.813,1,1,3.16117
18298,10,847.052,10,850.634,4,1,3.16053
18299,10,847.052,10,850.634,3,0,3.1599
18300,10,847.052,10,850.634,4,3,3.15927
18301,10,847.052,10,850.634,0,0,3.15864
18302,10,847.052,10,850.513,0,2,3.15801
18303,10,847.052,10,850.513,2,3,3.15738
18304,10,847.052,10,850.513,0,0,3.15674
18305,10,847.052,10,850.513,3,2,3.15611
18306,10,847.052,10,850.513,4,3,3.15548
18307,10,847.052,10,850.513,4,0,3.15485
18308,10,847.052,10,850.513,2,1,3.15422
18309,10,847.052,10,849.588,0,2,3.15359
18310,10,847.052,10,849.588,0,0,3.15296
18311,10,847.052,10,849.588,0,0,3.15233
18312,10,847.052,10,849.588,0,0,3.1517
18313,10,847.052,10,849.588,1,1,3.15107
18314,10,847.052,10,849.588,0,1,3.15044
18315,10,847.052,10,849.588,2,2,3.14981
18316,10,847.052,10,849.588,3,2,3.14918
18317,10,847.052,10,849.588,0,1,3.14855
18318,10,847.052,10,849.588,1,2,3.14792
18319,10,847.052,10,849.588,1,3,3.14729
18320,10,847.052,10,849.588,2,3,3.14666
18321,10,847.052,10,849.588,3,3,3.14603
18322,10,847.052,10,850.363,3,3,3.1454
18323,10,847.052,10,849.588,2,0,3.14477
18324,10,847.052,10,847.052,4,1,3.14414
18325,10,847.052,10,847.052,2,3,3.14351
18326,10,847.052,10,847.052,2,2,3.14288
18327,10,847.052,10,847.052,4,3,3.14226
18328,10,847.052,10,847.052,0,0,3.14163
18329,10,847.052,10,847.052,2,3,3.141
18330,10,847.052,10,847.052,2,2,3.14037
18331,10,847.052,10,847.052,0,2,3.13974
18332,10,847.052,10,847.052,4,2,3.13911
18333,10,847.052,10,847.052,1,0,3.13849
18334,10,847.052,10,847.052,0,0,3.13786
18335,10,847.052,10,847.052,3,2,3.13723
18336,10,847.052,10,847.052,3,2,3.1366
18337,10,847.052,10,847.052,4,3,3.13598
18338,10,847.052,10,847.052,0,0,3.13535
18339,10,847.052,10,847.052,3,0,3.13472
18340,10,847.052,10,847.052,0,3,3.1341
18341,10,847.052,10,847.052,4,1,3.13347
18342,10,847.052,10,847.052,1,2,3.13284
18343,10,847.052,10,847.052,3,3,3.13221
18344,10,847.052,10,847.052,4,0,3.13159
18345,10,847.052,10,847.052,2,3,3.13096
18346,10,847.052,10,847.052,3,2,3.13034
18347,10,847.052,10,847.052,2,2,3.12971
18348,10,847.052,10,847.052,0,0,3.12908
18349,10,847.052,10,847.052,1,3,3.12846
18350,10,847.052,10,847.052,2,2,3.12783
18351,10,847.052,10,847.052,2,1,3.12721
18352,10,847.052,10,847.052,0,3,3.12658
18353,10,847.052,10,847.052,0,1,3.12596
18354,10,847.052,10,847.052,3,0,3.12533
18355,10,847.052,10,847.052,3,0,3.12471
18356,10,847.052,10,847.052,2,3,3.12408
18357,10,847.052,10,847.052,3,3,3.12346
18358,10,847.052,10,847.052,1,3,3.12283
18359,10,847.052,10,847.052,1,0,3.12221
18360,10,847.052,10,847.052,2,0,3.12158
18361,10,847.052,10,847.052,1,0,3.12096
18362,10,847.052,10,847.052,3,1,3.12033
18363,10,847.052,10,847.052,4,3,3.11971
18364,10,847.052,10,847.052,0,0,3.11909
18365,10,847.052,10,847.052,4,0,3.11846
18366,10,847.052,10,847.052,4,2,3.11784
18367,10,847.052,10,847.052,1,1,3.11721
18368,10,847.052,10,847.052,0,3,3.11659
18369,10,847.052,10,847.052,1,1,3.11597
18370,10,847.052,10,847.052,0,2,3.11534
18371,10,847.052,10,847.052,0,3,3.11472
18372,10,847.052,10,847.052,2,1,3.1141
18373,10,847.052,10,847.052,0,2,3.11348
18374,10,847.052,10,847.052,0,0,3.11285
18375,10,847.052,10,847.052,2,0,3.11223
18376,10,847.052,10,847.052,2,3,3.11161
18377,10,847.052,10,847.052,3,1,3.11099
18378,10,847.052,10,847.052,3,3,3.11036
18379,10,847.052,10,847.052,0,1,3.10974
18380,10,847.052,10,847.052,1,3,3.10912
18381,10,847.052,10,849.651,2,3,3.1085
18382,10,847.052,10,849.651,2,3,3.10788
18383,10,847.052,10,849.651,2,3,3.10725
18384,10,847.052,10,849.651,2,3,3.10663
18385,10,847.052,10,849.651,1,1,3.10601
18386,10,847.052,10,849.651,2,1,3.10539
18387,10,847.052,10,849.651,0,3,3.10477
18388,10,847.052,10,849.651,4,3,3.10415
18389,10,847.052,10,849.651,4,0,3.10353
18390,10,847.052,10,849.651,2,3,3.10291
18391,10,847.052,10,849.651,0,2,3.10229
18392,10,847.052,10,849.651,3,3,3.10167
18393,10,847.052,10,849.588,2,1,3.10105
18394,10,847.052,10,849.588,0,0,3.10043
18395,10,847.052,10,849.588,1,0,3.09981
18396,10,847.052,10,849.588,0,0,3.09919
18397,10,847.052,10,849.588,4,0,3.09857
18398,10,847.052,10,849.588,3,0,3.09795
18399,10,847.052,10,850.513,4,2,3.09733
18400,10,847.052,10,849.454,4,0,3.09671
18401,10,847.052,10,849.454,3,3,3.09609
18402,10,847.052,10,849.454,1,0,3.09547
18403,10,847.052,10,849.454,0,1,3.09485
18404,10,847.052,10,849.454,3,0,3.09423
18405,10,847.052,10,848.529,0,3,3.09361
18406,10,847.052,10,848.529,1,1,3.09299
18407,10,847.052,10,848.529,0,0,3.09237
18408,10,847.052,10,848.529,3,3,3.09176
18409,10,847.052,10,848.529,1,2,3.09114
18410,10,847.052,10,848.529,1,0,3.09052
18411,10,847.052,10,848.529,1,3,3.0899
18412,10,847.052,10,848.529,3,1,3.08928
18413,10,847.052,10,848.529,2,3,3.08867
18414,10,847.052,10,848.529,4,3,3.08805
18415,10,847.052,10,848.529,1,2,3.08743
18416,10,847.052,10,848.529,2,3,3.08681
18417,10,847.052,10,848.529,4,0,3.08619
18418,10,847.052,10,848.529,4,2,3.08558
18419,10,847.052,10,848.529,0,2,3.08496
18420,10,847.052,10,848.529,2,1,3.08434
18421,10,847.052,10,848.529,1,1,3.08373
18422,10,847.052,10,848.529,2,0,3.08311
18423,10,847.052,10,848.529,4,0,3.08249
18424,10,847.052,10,848.529,1,2,3.08188
18425,10,847.052,10,848.529,0,0,3.08126
18426,10,847.052,10,848.529,2,0,3.08064
18427,10,847.052,10,848.529,0,3,3.08003
18428,10,847.052,10,848.529,2,3,3.07941
18429,10,847.052,10,848.529,1,0,3.0788
18430,10,847.052,10,848.529,1,3,3.07818
18431,10,847.052,10,849.454,4,1,3.07756
18432,10,847.052,10,849.454,1,2,3.07695
18433,10,847.052,10,849.454,2,1,3.07633
18434,10,847.052,10,849.454,3,3,3.07572
18435,10,847.052,10,849.454,0,3,3.0751
18436,10,847.052,10,849.454,3,2,3.07449
18437,10,847.052,10,849.454,1,2,3.07387
18438,10,847.052,10,849.454,1,2,3.07326
18439,10,847.052,10,848.529,3,3,3.07264
18440,10,847.052,10,848.529,3,3,3.07203
18441,10,847.052,10,848.529,4,0,3.07142
18442,10,847.052,10,848.529,4,0,3.0708
18443,10,847.052,10,848.529,2,1,3.07019
18444,10,847.052,10,848.529,0,2,3.06957
18445,10,847.052,10,848.529,1,0,3.06896
18446,10,847.052,10,848.529,4,0,3.06835
18447,10,847.052,10,848.529,1,3,3.06773
18448,10,847.052,10,848.529,0,1,3.06712
18449,10,847.052,10,848.529,4,1,3.0665
18450,10,847.052,10,848.529,0,0,3.06589
18451,10,847.052,10,848.529,2,2,3.06528
18452,10,847.052,10,848.529,3,2,3.06466
18453,10,847.052,10,848.529,4,0,3.06405
18454,10,847.052,10,848.529,4,0,3.06344
18455,10,847.052,10,848.529,1,3,3.06283
18456,10,847.052,10,848.529,1,0,3.06221
18457,10,847.052,10,848.529,0,3,3.0616
18458,10,847.052,10,848.529,2,2,3.06099
18459,10,847.052,10,848.529,0,3,3.06038
18460,10,847.052,10,848.529,2,2,3.05976
18461,10,847.052,10,848.529,3,2,3.05915
18462,10,847.052,10,848.529,3,0,3.05854
18463,10,847.052,10,848.529,1,2,3.05793
18464,10,847.052,10,848.529,4,0,3.05732
18465,10,847.052,10,848.529,4,2,3.05671
18466,10,847.052,10,848.529,0,1,3.05609
18467,10,847.052,10,848.529,0,1,3.05548
18468,10,847.052,10,848.529,0,1,3.05487
18469,10,847.052,10,848.529,2,3,3.05426
18470,10,847.052,10,848.529,2,1,3.05365
18471,10,847.052,10,848.529,0,0,3.05304
18472,10,847.052,10,848.529,2,2,3.05243
18473,10,847.052,10,848.529,1,3,3.05182
18474,10,847.052,10,848.529,4,0,3.05121
18475,10,847.052,10,848.529,1,2,3.0506
18476,10,847.052,10,848.529,1,1,3.04999
18477,10,847.052,10,848.529,4,2,3.04938
18478,10,847.052,10,848.529,0,1,3.04877
18479,10,847.052,10,848.529,2,2,3.04816
18480,10,847.052,10,848.529,1,1,3.04755
18481,10,847.052,10,848.529,1,2,3.04694
18482,10,847.052,10,848.529,1,2,3.04633
18483,10,847.052,10,848.529,4,2,3.04572
18484,10,847.052,10,848.529,2,3,3.04511
18485,10,847.052,10,848.529,1,1,3.0445
18486,10,847.052,10,848.529,1,2,3.04389
18487,10,847.052,10,848.529,3,2,3.04329
18488,10,847.052,10,848.529,4,3,3.04268
18489,10,847.052,10,848.529,3,0,3.04207
18490,10,847.052,10,848.529,1,0,3.04146
18491,10,847.052,10,848.529,3,0,3.04085
18492,10,847.052,10,848.529,4,2,3.04024
18493,10,847.052,10,848.529,2,1,3.03963
18494,10,847.052,10,848.529,2,3,3.03903
18495,10,847.052,10,848.529,4,3,3.03842
18496,10,847.052,10,848.529,4,3,3.03781
18497,10,847.052,10,848.529,2,0,3.0372
18498,10,847.052,10,849.454,3,2,3.0366
18499,10,847.052,10,849.454,3,2,3.03599
18500,10,847.052,10,849.454,3,2,3.03538
18501,10,847.052,10,849.454,3,2,3.03477
18502,10,847.052,10,849.454,3,2,3.03417
18503,10,847.052,10,849.454,4,2,3.03356
18504,10,847.052,10,849.454,0,2,3.03295
18505,10,847.052,10,849.454,3,2,3.03235
18506,10,847.052,10,849.454,1,1,3.03174
18507,10,847.052,10,849.454,3,2,3.03113
18508,10,847.052,10,848.529,0,1,3.03053
18509,10,847.052,10,848.529,2,3,3.02992
18510,10,847.052,10,848.529,4,2,3.02932
18511,10,847.052,10,850.154,4,2,3.02871
18512,10,847.052,10,850.154,0,2,3.02811
18513,10,847.052,10,848.529,2,1,3.0275
18514,10,847.052,10,848.529,0,1,3.02689
18515,10,847.052,10,848.529,3,0,3.02629
18516,10,847.052,10,848.529,0,2,3.02568
18517,10,847.052,10,848.529,4,3,3.02508
18518,10,847.052,10,850.154,3,3,3.02447
18519,10,847.052,10,848.529,2,0,3.02387
18520,10,847.052,10,848.529,2,3,3.02326
18521,10,847.052,10,848.529,4,1,3.02266
18522,10,847.052,10,848.529,3,1,3.02205
18523,10,847.052,10,848.529,3,2,3.02145
18524,10,847.052,10,849.304,0,3,3.02085
18525,10,847.052,10,849.304,2,3,3.02024
18526,10,847.052,10,849.304,0,0,3.01964
18527,10,847.052,10,849.304,3,1,3.01903
18528,10,847.052,10,849.304,0,2,3.01843
18529,10,847.052,10,848.529,2,2,3.01783
18530,10,847.052,10,848.529,1,3,3.01722
18531,10,847.052,10,848.529,1,0,3.01662
18532,10,847.052,10,848.529,1,2,3.01602
18533,10,847.052,10,848.529,2,0,3.01541
18534,10,847.052,10,848.529,2,2,3.01481
18535,10,847.052,10,848.529,1,2,3.01421
18536,10,847.052,10,848.529,1,2,3.0136
18537,10,847.052,10,848.529,3,2,3.013
18538,10,847.052,10,850.154,0,0,3.0124
18539,10,847.052,10,851.866,2,3,3.0118
18540,10,847.052,10,851.866,4,3,3.01119
18541,10,847.052,10,851.866,3,3,3.01059
18542,10,847.052,10,851.866,3,1,3.00999
18543,10,847.052,10,851.866,3,0,3.00939
18544,10,847.052,10,848.529,2,2,3.00879
18545,10,847.052,10,848.529,1,3,3.00818
18546,10,847.052,10,848.529,1,3,3.00758
18547,10,847.052,10,849.454,3,2,3.00698
18548,10,847.052,10,849.454,2,2,3.00638
18549,10,847.052,10,849.454,2,3,3.00578
18550,10,847.052,10,849.454,0,1,3.00518
18551,10,847.052,10,849.454,2,3,3.00458
18552,10,847.052,10,849.454,3,2,3.00397
18553,10,847.052,10,849.454,4,2,3.00337
18554,10,847.052,10,849.454,3,3,3.00277
18555,10,847.052,10,849.454,3,1,3.00217
18556,10,847.052,10,849.454,1,1,3.00157
18557,10,847.052,10,849.454,3,3,3.00097
18558,10,847.052,10,849.454,1,3,3.00037
18559,10,847.052,10,849.454,2,0,2.99977
18560,10,847.052,10,849.454,1,1,2.99917
18561,10,847.052,10,848.529,4,0,2.99857
18562,10,847.052,10,848.529,2,0,2.99797
18563,10,847.052,10,848.529,4,3,2.99737
18564,10,847.052,10,848.529,0,1,2.99677
18565,10,847.052,10,848.529,2,1,2.99617
18566,10,847.052,10,848.529,0,3,2.99557
18567,10,847.052,10,848.529,4,2,2.99498
18568,10,847.052,10,848.529,4,1,2.99438
18569,10,847.052,10,848.529,4,2,2.99378
18570,10,847.052,10,848.529,4,0,2.99318
18571,10,847.052,10,848.529,1,2,2.99258
18572,10,847.052,10,848.529,0,2,2.99198
18573,10,847.052,10,848.529,3,1,2.99138
18574,10,847.052,10,848.529,0,2,2.99078
18575,10,847.052,10,848.529,1,1,2.99019
18576,10,847.052,10,848.529,2,0,2.98959
18577,10,847.052,10,848.529,2,2,2.98899
18578,10,847.052,10,848.529,0,0,2.98839
18579,10,847.052,10,848.529,0,1,2.9878
18580,10,847.052,10,848.529,2,3,2.9872
18581,10,847.052,10,848.529,2,1,2.9866
18582,10,847.052,10,848.529,1,1,2.986
18583,10,847.052,10,848.529,4,3,2.98541
18584,10,847.052,10,848.529,2,2,2.98481
18585,10,847.052,10,848.529,3,0,2.98421
18586,10,847.052,10,848.529,0,1,2.98361
18587,10,847.052,10,848.529,3,2,2.98302
18588,10,847.052,10,848.529,0,0,2.98242
18589,10,847.052,10,848.529,0,3,2.98182
18590,10,847.052,10,848.529,3,0,2.98123
18591,10,847.052,10,848.529,2,0,2.98063
18592,10,847.052,10,848.529,3,2,2.98004
18593,10,847.052,10,848.529,0,0,2.97944
18594,10,847.052,10,848.529,0,0,2.97884
18595,10,847.052,10,848.529,2,1,2.97825
18596,10,847.052,10,848.529,0,1,2.97765
18597,10,847.052,10,848.529,3,3,2.97706
18598,10,847.052,10,848.529,1,3,2.97646
18599,10,847.052,10,848.529,3,2,2.97587
18600,10,847.052,10,852.37,3,2,2.97527
18601,10,847.052,10,852.37,2,0,2.97468
18602,10,847.052,10,852.37,0,0,2.97408
18603,10,847.052,10,852.14,2,3,2.97349
18604,10,847.052,10,852.14,3,0,2.97289
18605,10,847.052,10,854.375,4,0,2.9723
18606,10,847.052,10,854.375,2,2,2.9717
18607,10,847.052,10,854.375,1,1,2.97111
18608,10,847.052,10,854.375,3,3,2.97051
18609,10,847.052,10,854.375,0,2,2.96992
18610,10,847.052,10,854.375,2,0,2.96933
18611,10,847.052,10,854.375,1,1,2.96873
18612,10,847.052,10,851.944,2,1,2.96814
18613,10,847.052,10,851.944,3,0,2.96754
18614,10,847.052,10,851.944,1,2,2.96695
18615,10,847.052,10,851.944,4,3,2.96636
18616,10,847.052,10,851.944,1,0,2.96576
18617,10,847.052,10,851.944,2,3,2.96517
18618,10,847.052,10,851.944,3,3,2.96458
18619,10,847.052,10,851.944,2,1,2.96399
18620,10,847.052,10,851.944,4,2,2.96339
18621,10,847.052,10,851.944,2,2,2.9628
18622,10,847.052,10,854.572,4,0,2.96221
18623,10,847.052,10,854.056,4,1,2.96162
18624,10,847.052,10,854.056,2,3,2.96102
18625,10,847.052,10,854.056,2,1,2.96043
18626,10,847.052,10,852.869,3,2,2.95984
18627,10,847.052,10,852.869,1,3,2.95925
18628,10,847.052,10,852.869,1,1,2.95865
18629,10,847.052,10,852.869,1,2,2.95806
18630,10,847.052,10,852.869,4,2,2.95747
18631,10,847.052,10,852.869,1,3,2.95688
18632,10,847.052,10,852.869,3,1,2.95629
18633,10,847.052,10,852.869,3,1,2.9557
18634,10,847.052,10,850.484,4,1,2.95511
18635,10,847.052,10,850.484,1,1,2.95452
18636,10,847.052,10,850.484,4,0,2.95392
18637,10,847.052,10,850.484,3,1,2.95333
18638,10,847.052,10,850.484,0,2,2.95274
18639,10,847.052,10,850.484,4,3,2.95215
18640,10,847.052,10,850.484,0,2,2.95156
18641,10,847.052,10,850.484,3,0,2.95097
18642,10,847.052,10,850.484,0,1,2.95038
18643,10,847.052,10,850.484,3,2,2.94979
18644,10,847.052,10,850.484,1,3,2.9492
18645,10,847.052,10,850.484,3,2,2.94861
18646,10,847.052,10,850.484,3,2,2.94802
18647,10,847.052,10,850.484,2,1,2.94743
18648,10,847.052,10,849.559,2,3,2.94684
18649,10,847.052,10,849.559,3,1,2.94625
18650,10,847.052,10,849.559,1,0,2.94566
18651,10,847.052,10,849.559,1,3,2.94507
18652,10,847.052,10,849.559,2,0,2.94449
18653,10,847.052,10,849.559,1,3,2.9439
18654,10,847.052,10,849.559,1,3,2.94331
18655,10,847.052,10,849.559,4,0,2.94272
18656,10,847.052,10,850.431,3,0,2.94213
18657,10,847.052,10,850.431,3,3,2.94154
18658,10,847.052,10,850.239,2,2,2.94095
18659,10,847.052,10,850.239,0,0,2.94037
18660,10,847.052,10,850.239,2,3,2.93978
18661,10,847.052,10,849.777,3,1,2.93919
18662,10,847.052,10,849.777,2,0,2.9386
18663,10,847.052,10,849.777,1,3,2.93801
18664,10,847.052,10,849.777,0,2,2.93743
18665,10,847.052,10,849.777,2,3,2.93684
18666,10,847.052,10,849.777,0,0,2.93625
18667,10,847.052,10,849.777,3,3,2.93566
18668,10,847.052,10,849.777,0,1,2.93508
18669,10,847.052,10,848.388,0,0,2.93449
18670,10,847.052,10,849.312,4,1,2.9339
18671,10,847.052,10,849.312,1,3,2.93332
18672,10,847.052,10,849.312,2,3,2.93273
18673,10,847.052,10,849.312,4,3,2.93214
18674,10,847.052,10,849.312,2,1,2.93156
18675,10,847.052,10,849.312,1,0,2.93097
18676,10,847.052,10,849.312,0,2,2.93038
18677,10,847.052,10,847.977,2,1,2.9298
18678,10,847.052,10,847.977,3,2,2.92921
18679,10,847.052,10,849.155,3,2,2.92863
18680,10,847.052,10,849.155,4,1,2.92804
18681,10,847.052,10,849.155,3,0,2.92746
18682,10,847.052,10,851.754,0,3,2.92687
18683,10,847.052,10,851.754,2,3,2.92628
18684,10,847.052,10,853.519,3,3,2.9257
18685,10,847.052,10,853.519,0,1,2.92511
18686,10,847.052,10,853.519,4,3,2.92453
18687,10,847.052,10,853.519,1,2,2.92394
18688,10,847.052,10,853.519,2,3,2.92336
18689,10,847.052,10,851.894,2,2,2.92277
18690,10,847.052,10,852.961,3,2,2.92219
18691,10,847.052,10,852.961,1,3,2.92161
18692,10,847.052,10,852.961,0,1,2.92102
18693,10,847.052,10,852.961,1,0,2.92044
18694,10,847.052,10,853.621,2,0,2.91985
18695,10,847.052,10,853.621,3,2,2.91927
18696,10,847.052,10,853.621,1,0,2.91869
18697,10,847.052,10,853.621,2,3,2.9181
18698,10,847.052,10,851.795,0,1,2.91752
18699,10,847.052,10,851.795,2,0,2.91693
18700,10,847.052,10,851.795,2,2,2.91635
18701,10,847.052,10,851.795,0,3,2.91577
18702,10,847.052,10,851.795,3,2,2.91518
18703,10,847.052,10,851.795,2,2,2.9146
18704,10,847.052,10,858.287,4,3,2.91402
18705,10,847.052,10,858.287,0,2,2.91344
18706,10,847.052,10,858.287,1,0,2.91285
18707,10,847.052,10,858.287,2,1,2.91227
18708,10,847.052,10,858.287,4,0,2.91169
18709,10,847.052,10,858.287,4,3,2.91111
18710,10,847.052,10,858.287,1,3,2.91052
18711,10,847.052,10,858.287,1,3,2.90994
18712,10,847.052,10,858.287,1,3,2.90936
18713,10,847.052,10,858.287,1,0,2.90878
18714,10,847.052,10,858.287,0,2,2.9082
18715,10,847.052,10,858.287,0,2,2.90761
18716,10,847.052,10,858.287,3,3,2.90703
18717,10,847.052,10,858.287,3,1,2.90645
18718,10,847.052,10,858.287,3,2,2.90587
18719,10,847.052,10,858.287,1,0,2.90529
18720,10,847.052,10,858.287,1,3,2.90471
18721,10,847.052,10,858.287,0,3,2.90413
18722,10,847.052,10,858.287,0,1,2.90355
18723,10,847.052,10,858.287,2,3,2.90297
18724,10,847.052,10,857.489,4,2,2.90238
18725,10,847.052,10,858.413,3,1,2.9018
18726,10,847.052,10,858.413,3,3,2.90122
18727,10,847.052,10,858.413,4,0,2.90064
18728,10,847.052,10,858.413,4,1,2.90006
18729,10,847.052,10,858.413,0,0,2.89948
18730,10,847.052,10,858.413,4,0,2.8989
18731,10,847.052,10,858.413,1,3,2.89832
18732,10,847.052,10,858.413,4,0,2.89774
18733,10,847.052,10,858.413,2,2,2.89716
18734,10,847.052,10,858.413,2,2,2.89659
18735,10,847.052,10,858.413,1,2,2.89601
18736,10,847.052,10,858.246,4,0,2.89543
18737,10,847.052,10,858.246,4,2,2.89485
18738,10,847.052,10,858.246,4,3,2.89427
18739,10,847.052,10,858.246,3,3,2.89369
18740,10,847.052,10,858.246,1,3,2.89311
18741,10,847.052,10,858.246,1,0,2.89253
18742,10,847.052,10,850.83,4,1,2.89195
18743,10,847.052,10,850.767,4,3,2.89138
18744,10,847.052,10,850.767,1,3,2.8908
18745,10,847.052,10,850.767,4,0,2.89022
18746,10,847.052,10,850.767,0,2,2.88964
18747,10,847.052,10,850.767,2,1,2.88906
18748,10,847.052,10,850.767,0,0,2.88849
18749,10,847.052,10,850.767,3,3,2.88791
18750,10,847.052,10,850.767,1,0,2.88733
18751,10,847.052,10,850.767,0,0,2.88675
18752,10,847.052,10,850.767,0,0,2.88618
18753,10,847.052,10,851.648,0,1,2.8856
18754,10,847.052,10,851.648,3,2,2.88502
18755,10,847.052,10,851.648,2,2,2.88444
18756,10,847.052,10,851.648,4,3,2.88387
18757,10,847.052,10,851.648,2,0,2.88329
18758,10,847.052,10,851.648,2,3,2.88271
18759,10,847.052,10,851.648,4,1,2.88214
18760,10,847.052,10,851.648,1,1,2.88156
18761,10,847.052,10,851.648,3,3,2.88098
18762,10,847.052,10,851.648,0,1,2.88041
18763,10,847.052,10,851.648,1,0,2.87983
18764,10,847.052,10,851.648,1,1,2.87926
18765,10,847.052,10,851.648,3,0,2.87868
18766,10,847.052,10,851.648,2,1,2.8781
18767,10,847.052,10,851.648,1,1,2.87753
18768,10,847.052,10,851.648,1,1,2.87695
18769,10,847.052,10,851.648,2,1,2.87638
18770,10,847.052,10,851.648,2,3,2.8758
18771,10,847.052,10,851.648,3,0,2.87523
18772,10,847.052,10,851.648,3,0,2.87465
18773,10,847.052,10,851.977,0,3,2.87408
18774,10,847.052,10,851.977,2,2,2.8735
18775,10,847.052,10,851.977,2,2,2.87293
18776,10,847.052,10,851.977,0,3,2.87235
18777,10,847.052,10,851.977,4,1,2.87178
18778,10,847.052,10,851.977,3,3,2.8712
18779,10,847.052,10,851.977,4,0,2.87063
18780,10,847.052,10,851.977,2,0,2.87006
18781,10,847.052,10,851.977,3,0,2.86948
18782,10,847.052,10,851.977,2,1,2.86891
18783,10,847.052,10,851.977,2,1,2.86833
18784,10,847.052,10,851.977,3,1,2.86776
18785,10,847.052,10,849.708,2,1,2.86719
18786,10,847.052,10,849.708,2,0,2.86661
18787,10,847.052,10,849.708,1,1,2.86604
18788,10,847.052,10,849.708,0,1,2.86547
18789,10,847.052,10,849.708,0,1,2.86489
18790,10,847.052,10,849.708,2,1,2.86432
18791,10,847.052,10,849.708,3,1,2.86375
18792,10,847.052,10,849.708,1,2,2.86318
18793,10,847.052,10,849.708,4,1,2.8626
18794,10,847.052,10,849.708,4,3,2.86203
18795,10,847.052,10,849.708,0,2,2.86146
18796,10,847.052,10,849.708,0,3,2.86089
18797,10,847.052,10,849.708,0,2,2.86031
18798,10,847.052,10,849.708,1,0,2.85974
18799,10,847.052,10,849.708,3,2,2.85917
18800,10,847.052,10,849.708,1,3,2.8586
18801,10,847.052,10,849.708,3,1,2.85803
18802,10,847.052,10,849.708,2,2,2.85745
18803,10,847.052,10,849.708,2,3,2.85688
18804,10,847.052,10,849.708,2,2,2.85631
18805,10,847.052,10,849.708,2,0,2.85574
18806,10,847.052,10,849.708,1,3,2.85517
18807,10,847.052,10,849.708,1,2,2.8546
18808,10,847.052,10,849.708,1,2,2.85403
18809,10,847.052,10,849.708,4,0,2.85346
18810,10,847.052,10,849.708,4,2,2.85289
18811,10,847.052,10,849.708,0,2,2.85232
18812,10,847.052,10,849.708,0,2,2.85174
18813,10,847.052,10,849.708,4,2,2.85117
18814,10,847.052,10,849.708,4,2,2.8506
18815,10,847.052,10,849.708,1,3,2.85003
18816,10,847.052,10,849.708,0,0,2.84946
18817,10,847.052,10,849.708,4,3,2.84889
18818,10,847.052,10,849.708,3,0,2.84832
18819,10,847.052,10,849.708,2,2,2.84775
18820,10,847.052,10,849.708,1,2,2.84719
18821,10,847.052,10,849.708,2,3,2.84662
18822,10,847.052,10,849.708,1,3,2.84605
18823,10,847.052,10,849.708,0,0,2.84548
18824,10,847.052,10,849.708,4,2,2.84491
18825,10,847.052,10,849.708,1,0,2.84434
18826,10,847.052,10,849.708,0,0,2.84377
18827,10,847.052,10,849.708,3,0,2.8432
18828,10,847.052,10,849.708,1,2,2.84263
18829,10,847.052,10,849.708,2,1,2.84206
18830,10,847.052,10,849.708,3,3,2.8415
18831,10,847.052,10,849.708,0,2,2.84093
18832,10,847.052,10,849.708,3,2,2.84036
18833,10,847.052,10,849.708,2,2,2.83979
18834,10,847.052,10,849.708,4,0,2.83922
18835,10,847.052,10,849.708,2,2,2.83866
18836,10,847.052,10,849.708,1,0,2.83809
18837,10,847.052,10,849.708,0,2,2.83752
18838,10,847.052,10,849.708,2,2,2.83695
18839,10,847.052,10,849.708,2,1,2.83639
18840,10,847.052,10,849.708,4,1,2.83582
18841,10,847.052,10,849.708,3,2,2.83525
